game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381234,2014-05-22,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2014,2014,48,50,32,34,4,2,9,8,4,1,0,0,0,0,4,2,13,9,5,1,4,9,0,0,0.253,0.253,0.323,0.303,0.368,0.393,0.691,0.696,1,0,0,1,3.23,4.68,9.0,8.0,8,9,2,4,0,0,1,5,9,4,0.0,0.0,1.18,1.36,0,0,2014-05-22
381235,2014-05-22,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2014,2014,50,48,33,33,1,5,7,7,0,3,0,0,1,1,1,5,10,13,1,1,10,6,0,0,0.221,0.236,0.278,0.301,0.347,0.369,0.625,0.67,0,1,1,0,3.15,3.43,9.0,9.0,7,7,5,1,1,1,1,1,6,10,0.0,0.0,1.23,1.27,1,0,2014-05-22
381236,2014-05-22,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2014,2014,48,51,48,51,7,8,13,14,2,1,0,1,2,2,7,7,21,23,6,2,10,7,0,0,0.263,0.252,0.313,0.33,0.397,0.398,0.71,0.728,0,1,1,0,4.11,4.2,13.0,13.0,14,13,8,6,2,2,2,6,7,10,0.0,0.0,1.38,1.37,0,2,2014-05-22
381237,2014-05-22,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2014,2014,48,48,28,31,3,1,6,4,0,0,0,0,0,1,3,1,6,7,6,4,8,11,0,1,0.234,0.231,0.299,0.302,0.37,0.382,0.669,0.684,1,0,0,1,3.51,4.51,9.0,8.0,4,6,1,3,1,0,4,6,11,8,0.0,0.0,1.24,1.41,0,0,2014-05-22
381238,2014-05-22,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2014,2014,47,50,31,29,5,3,8,5,3,2,1,0,0,1,4,3,13,10,2,3,8,7,1,0,0.234,0.26,0.305,0.327,0.351,0.42,0.656,0.747,1,0,0,1,3.97,3.67,9.0,8.0,5,8,3,3,1,0,3,2,7,8,0.0,0.0,1.35,1.34,1,2,2014-05-22
381239,2014-05-22,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2014,2014,47,49,30,33,5,4,9,10,1,4,0,0,1,0,5,4,13,14,4,2,4,11,0,1,0.236,0.246,0.297,0.304,0.378,0.39,0.675,0.694,1,0,0,1,2.86,3.32,9.0,8.0,10,9,4,5,0,1,2,4,11,4,0.0,0.0,1.18,1.21,0,0,2014-05-22
381240,2014-05-22,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2014,2014,49,49,32,30,3,2,8,3,3,0,0,0,0,0,3,2,11,3,2,1,8,13,1,1,0.26,0.26,0.323,0.322,0.413,0.402,0.736,0.724,1,0,0,1,4.69,4.01,9.0,8.0,3,8,1,3,0,0,1,2,13,8,0.0,0.0,1.47,1.28,0,0,2014-05-22
381241,2014-05-22,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2014,2014,50,49,41,37,5,2,10,6,0,3,0,0,1,0,5,2,13,9,2,4,5,11,0,1,0.246,0.252,0.321,0.339,0.366,0.409,0.687,0.748,1,0,0,1,4.04,2.87,11.0,10.2,6,10,2,5,0,1,4,2,11,5,0.0,0.0,1.33,1.11,0,0,2014-05-22
381242,2014-05-22,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2014,2014,48,47,35,33,4,3,10,8,1,1,0,0,1,1,4,3,14,12,2,3,8,6,0,0,0.264,0.25,0.333,0.319,0.418,0.385,0.751,0.704,1,0,0,1,3.74,4.26,9.0,8.2,8,10,3,4,1,1,3,2,6,8,0.0,0.0,1.32,1.41,2,0,2014-05-22
381244,2014-05-22,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2014,2014,46,47,32,39,2,9,7,14,4,3,0,0,0,1,2,8,11,20,3,7,8,6,0,0,0.275,0.26,0.328,0.329,0.431,0.379,0.759,0.708,0,1,1,0,3.53,4.37,9.0,9.0,14,7,9,2,1,0,7,3,6,8,0.0,0.0,1.25,1.42,2,0,2014-05-22
381245,2014-05-22,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,47,49,34,38,2,7,7,14,2,2,0,0,1,2,2,7,12,22,0,3,6,5,0,1,0.245,0.257,0.329,0.328,0.379,0.445,0.708,0.773,0,1,1,0,3.95,4.31,9.0,9.0,14,7,7,2,2,1,3,0,5,6,0.0,0.0,1.38,1.43,0,0,2014-05-22
381246,2014-05-22,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2014,2014,50,47,31,32,3,1,7,5,1,1,0,0,0,1,3,1,8,9,6,6,5,7,1,0,0.249,0.246,0.323,0.311,0.381,0.386,0.704,0.697,1,0,0,1,3.94,3.24,9.0,8.0,5,7,1,3,1,0,6,6,7,5,0.0,0.0,1.32,1.27,1,1,2014-05-22
