game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382029,2014-07-22,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2014,2014,101,104,29,34,2,4,3,7,0,3,0,0,1,1,2,4,6,13,4,3,7,9,0,0,0.266,0.262,0.331,0.316,0.422,0.42,0.753,0.736,0,1,1,0,3.78,3.86,9.0,9.0,7,3,4,2,1,1,3,4,9,7,0.0,0.0,1.23,1.32,0,0,2014-07-22
382030,2014-07-22,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2014,2014,102,102,34,36,7,3,13,11,3,2,0,0,2,2,7,3,22,19,4,2,8,6,4,0,0.259,0.249,0.326,0.326,0.424,0.379,0.75,0.705,1,0,0,1,4.16,3.77,9.0,8.0,11,13,3,7,2,2,2,4,6,8,0.0,0.0,1.38,1.29,0,0,2014-07-22
382031,2014-07-22,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2014,2014,102,103,28,29,4,3,6,5,0,1,0,0,4,0,4,3,18,6,2,1,7,9,1,1,0.256,0.246,0.315,0.306,0.412,0.384,0.727,0.69,1,0,0,1,3.8,3.51,9.0,8.0,5,6,3,4,0,4,1,2,9,7,0.0,0.0,1.25,1.21,0,0,2014-07-22
382032,2014-07-22,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2014,2014,102,104,35,37,2,8,9,11,1,4,1,0,1,1,2,8,15,18,4,2,10,8,0,1,0.246,0.257,0.321,0.325,0.373,0.4,0.694,0.725,0,1,1,0,4.32,3.91,9.0,9.0,11,9,8,2,1,1,2,4,8,10,0.0,0.0,1.35,1.35,0,0,2014-07-22
382033,2014-07-22,109,116,AZ,DET,D-backs,Tigers,Arizona Diamondbacks,Detroit Tigers,0,0,regular,regular,2014,2014,103,101,28,34,5,4,6,10,0,0,2,0,1,0,5,3,13,10,3,5,5,8,0,0,0.255,0.278,0.308,0.332,0.391,0.441,0.699,0.773,1,0,0,1,4.22,4.02,9.0,8.0,10,6,4,5,0,1,5,3,8,5,0.0,0.0,1.34,1.32,0,0,2014-07-22
382034,2014-07-22,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2014,2014,101,100,42,44,2,3,8,11,2,2,0,0,0,1,2,3,10,16,3,2,5,9,2,0,0.252,0.239,0.327,0.309,0.4,0.387,0.727,0.696,0,1,1,0,3.1,4.36,12.0,12.0,11,8,2,2,1,0,2,3,9,5,0.0,0.0,1.16,1.39,1,1,2014-07-22
382035,2014-07-22,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2014,2014,103,101,34,40,1,7,8,14,0,4,1,0,1,2,1,5,13,24,4,7,6,5,2,0,0.251,0.264,0.313,0.315,0.402,0.376,0.715,0.691,0,1,1,0,4.2,3.74,9.0,9.0,14,8,7,1,2,1,7,4,5,6,0.0,0.0,1.39,1.3,2,0,2014-07-22
382036,2014-07-22,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2014,2014,104,104,35,35,12,7,12,9,2,0,0,0,3,2,11,7,23,15,5,5,6,8,0,0,0.257,0.258,0.333,0.329,0.389,0.397,0.722,0.726,1,0,0,1,3.71,3.38,9.0,8.0,9,12,4,12,2,3,5,5,8,6,0.0,0.0,1.28,1.22,2,0,2014-07-22
382037,2014-07-22,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2014,2014,101,100,32,38,5,6,7,12,1,3,0,0,1,0,5,5,11,15,3,5,8,5,0,0,0.245,0.254,0.309,0.319,0.374,0.381,0.683,0.7,0,1,1,0,3.34,3.99,9.0,9.0,12,7,6,5,0,1,5,3,5,8,0.0,0.0,1.26,1.34,1,0,2014-07-22
382038,2014-07-22,136,121,SEA,NYM,Mariners,Mets,Seattle Mariners,New York Mets,0,0,regular,regular,2014,2014,102,102,31,31,1,3,5,6,1,0,0,1,0,1,1,3,6,11,2,3,8,11,1,1,0.246,0.24,0.3,0.315,0.375,0.364,0.675,0.679,0,1,1,0,3.12,3.51,9.0,9.0,6,5,3,1,1,0,3,2,11,8,0.0,0.0,1.15,1.3,0,1,2014-07-22
