game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382324,2014-09-12,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2014,2014,152,150,36,40,2,1,5,9,2,2,0,0,0,1,2,1,7,14,6,3,11,13,1,1,.257,.248,.313,.310,.422,.383,.735,.693,1,0,0,1,3.53,3.75,11.0,10.2,9,5,1,2,1,0,3,6,13,11,.000,.000,1.26,1.23,0,0,2014-09-12
382740,2014-09-12,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2014,2014,153,151,32,30,5,0,8,4,2,0,2,0,0,0,5,0,14,4,5,2,6,12,0,1,.257,.247,.313,.309,.422,.382,.735,.691,1,0,0,1,3.51,3.77,9.0,8.0,4,8,0,5,0,0,2,5,12,6,.000,.000,1.25,1.24,1,0,2014-09-12
382732,2014-09-12,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2014,2014,152,152,37,34,7,3,14,7,2,1,1,0,0,2,7,3,18,14,3,1,6,12,0,0,.260,.239,.331,.298,.402,.385,.733,.683,1,0,0,1,3.58,3.92,9.0,8.0,7,14,3,7,2,0,1,3,12,6,.000,.000,1.28,1.30,0,1,2014-09-12
382738,2014-09-12,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,150,147,34,38,3,1,9,9,2,2,0,0,1,0,2,1,14,11,2,1,7,10,0,0,.243,.253,.304,.320,.367,.382,.671,.702,1,0,0,1,3.84,3.82,10.0,9.1,9,9,1,3,0,1,1,2,10,7,.000,.000,1.31,1.32,0,1,2014-09-12
382743,2014-09-12,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2014,2014,147,150,29,30,0,1,2,2,1,0,0,0,0,1,0,1,3,5,2,2,11,7,0,0,.261,.248,.324,.319,.418,.369,.742,.688,0,1,1,0,4.02,3.49,9.0,9.0,2,2,1,0,1,0,2,2,7,11,.000,.000,1.33,1.21,2,1,2014-09-12
382734,2014-09-12,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,151,153,35,35,7,2,11,9,1,2,1,0,1,1,7,2,17,14,3,1,6,8,0,0,.276,.255,.331,.320,.426,.393,.757,.713,1,0,0,1,3.99,3.64,9.0,8.0,9,11,2,7,1,1,1,3,8,6,.000,.000,1.33,1.28,0,1,2014-09-12
382744,2014-09-12,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,150,148,31,35,4,3,7,11,3,1,0,0,0,1,3,3,10,15,1,4,11,9,1,2,.238,.252,.308,.320,.362,.392,.670,.712,1,0,0,1,3.53,3.11,9.0,8.0,11,7,3,3,1,0,4,1,9,11,.000,.000,1.29,1.18,2,1,2014-09-12
382730,2014-09-12,140,144,TEX,ATL,Rangers,Braves,Texas Rangers,Atlanta Braves,0,0,regular,regular,2014,2014,147,148,31,34,2,1,7,8,2,0,0,0,0,0,2,1,9,8,3,2,10,10,0,2,.254,.243,.313,.308,.372,.366,.685,.674,1,0,0,1,4.69,3.32,9.0,8.0,8,7,1,2,0,0,2,3,10,10,.000,.000,1.44,1.26,1,0,2014-09-12
382731,2014-09-12,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2014,2014,149,150,31,34,2,4,4,8,0,3,0,0,1,0,2,2,7,11,1,2,4,12,0,1,.260,.243,.310,.316,.374,.368,.684,.684,0,1,1,0,3.50,3.98,9.0,9.0,8,4,3,2,0,1,2,1,12,4,.000,.000,1.26,1.32,1,0,2014-09-12
382733,2014-09-12,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2014,2014,149,152,31,30,3,2,5,6,2,1,0,0,0,1,3,2,7,10,3,4,7,9,0,2,.254,.240,.312,.299,.406,.368,.718,.667,1,0,0,1,3.78,3.57,9.0,8.1,6,5,2,3,1,0,4,3,9,7,.000,.000,1.27,1.24,0,1,2014-09-12
