game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382149,2014-07-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2014,2014,110,111,39,34,11,2,15,8,2,2,0,0,2,1,10,2,23,13,4,5,8,5,1,2,.240,.241,.313,.303,.365,.367,.678,.670,1,0,0,1,3.50,4.04,9.0,8.0,8,15,2,9,1,2,5,4,5,8,.000,.000,1.29,1.33,0,1,2014-07-30
382145,2014-07-30,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2014,2014,110,110,32,36,0,5,7,9,0,4,0,0,0,0,0,5,7,13,2,3,7,9,1,0,.253,.253,.327,.311,.381,.409,.708,.720,0,1,1,0,3.62,3.67,9.0,9.0,9,7,4,0,0,0,3,2,9,7,.000,.000,1.24,1.23,1,0,2014-07-30
382141,2014-07-30,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2014,2014,110,110,34,33,4,5,11,8,2,0,0,1,1,2,4,5,16,16,6,5,2,4,0,1,.242,.255,.302,.308,.376,.391,.678,.699,0,1,1,0,3.44,4.22,9.0,9.0,8,11,5,4,2,1,5,6,4,2,.000,.000,1.21,1.34,0,0,2014-07-30
382154,2014-07-30,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2014,2014,108,107,33,33,3,4,6,7,1,3,0,0,2,0,3,4,13,10,3,4,8,3,1,3,.254,.249,.318,.317,.380,.382,.698,.699,0,1,1,0,3.90,3.11,9.0,9.0,7,6,4,3,0,2,4,3,3,8,.000,.000,1.32,1.19,0,2,2014-07-30
382148,2014-07-30,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,108,109,32,30,8,1,8,4,0,2,0,0,2,1,7,1,14,9,6,3,8,5,0,0,.238,.253,.307,.329,.386,.405,.693,.734,1,0,0,1,4.45,3.19,9.0,8.0,4,8,1,8,1,2,3,6,5,8,.000,.000,1.41,1.16,0,1,2014-07-30
382150,2014-07-30,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2014,2014,109,111,36,30,7,5,12,6,0,1,0,0,0,2,6,5,12,13,5,6,4,5,1,1,.243,.256,.303,.332,.378,.391,.681,.723,1,0,0,1,3.40,3.72,9.0,8.0,6,12,5,5,2,0,6,5,5,4,.000,.000,1.18,1.29,1,1,2014-07-30
382140,2014-07-30,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2014,2014,111,108,31,30,4,3,6,4,1,1,0,0,1,0,4,3,10,5,0,3,7,5,0,0,.258,.264,.312,.328,.414,.416,.726,.744,1,0,0,1,3.75,3.73,9.0,8.0,4,6,3,4,0,1,3,0,5,7,.000,.000,1.31,1.21,0,0,2014-07-30
382151,2014-07-30,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2014,2014,111,109,28,28,2,0,4,3,2,0,0,0,0,0,2,0,6,3,2,0,5,8,1,0,.255,.244,.323,.298,.398,.371,.721,.669,1,0,0,1,3.86,3.06,9.0,8.0,3,4,0,2,0,0,0,2,8,5,.000,.000,1.32,1.14,1,0,2014-07-30
382143,2014-07-30,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,108,110,35,31,7,2,13,7,0,0,0,0,1,1,7,2,16,10,4,1,6,9,0,0,.277,.255,.330,.315,.434,.406,.764,.721,1,0,0,1,4.02,4.15,9.0,8.0,7,13,2,7,1,1,1,4,9,6,.000,.000,1.31,1.38,0,0,2014-07-30
382153,2014-07-30,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,110,110,35,36,1,6,8,9,5,0,0,0,0,0,1,5,13,9,1,5,5,7,0,1,.246,.264,.321,.331,.373,.429,.694,.760,0,1,1,0,3.90,4.05,9.0,9.0,9,8,3,1,0,0,5,1,7,5,.000,.000,1.31,1.35,2,0,2014-07-30
382144,2014-07-30,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2014,2014,109,108,41,41,4,6,14,12,2,5,0,0,1,0,4,5,19,17,0,4,13,15,0,1,.239,.280,.299,.331,.383,.448,.682,.779,0,1,1,0,3.87,4.90,10.0,10.0,12,14,6,2,0,1,4,0,15,13,.000,.000,1.30,1.46,0,1,2014-07-30
382147,2014-07-30,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2014,2014,108,111,32,31,3,2,9,4,1,0,0,0,0,2,3,2,10,10,3,2,4,6,1,0,.260,.252,.318,.314,.384,.384,.702,.698,1,0,0,1,4.84,3.89,9.0,8.0,4,9,2,3,2,0,2,3,6,4,.000,.000,1.48,1.27,0,0,2014-07-30
382146,2014-07-30,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,108,109,33,30,3,2,9,7,4,1,0,0,0,1,3,2,13,11,1,7,6,11,1,2,.262,.244,.312,.318,.374,.370,.686,.688,1,0,0,1,3.69,4.31,9.0,8.0,7,9,2,3,1,0,7,1,11,6,.000,.000,1.30,1.35,0,1,2014-07-30
382152,2014-07-30,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2014,2014,109,107,37,30,12,1,16,6,3,1,1,0,2,0,11,1,27,7,4,2,8,4,1,0,.221,.250,.280,.316,.341,.370,.621,.686,1,0,0,1,3.14,3.46,9.0,8.0,6,16,1,12,0,2,2,4,4,8,.000,.000,1.20,1.24,0,0,2014-07-30
382142,2014-07-30,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2014,2014,110,109,36,34,3,2,11,6,0,2,0,0,1,1,3,2,14,11,4,3,11,14,2,1,.260,.245,.330,.310,.400,.373,.730,.683,1,0,0,1,3.34,3.33,10.0,9.0,6,11,2,3,1,1,3,4,14,11,.000,.000,1.22,1.26,1,1,2014-07-30
