game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382760,2014-09-14,140,144,TEX,ATL,Rangers,Braves,Texas Rangers,Atlanta Braves,0,0,regular,regular,2014,2014,149,150,39,36,10,3,18,10,5,3,1,0,0,1,10,3,25,16,3,1,4,2,0,1,0.255,0.243,0.314,0.308,0.373,0.366,0.687,0.674,1,0,0,1,4.66,3.35,9.0,8.0,10,18,3,10,1,0,1,3,2,4,0.0,0.0,1.43,1.26,1,0,2014-09-14
382761,2014-09-14,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2014,2014,151,152,35,33,4,8,9,8,1,0,0,0,1,2,4,8,13,14,4,5,4,11,0,0,0.26,0.243,0.31,0.315,0.375,0.367,0.685,0.682,0,1,1,0,3.5,4.0,9.0,9.0,8,9,8,4,2,1,5,4,11,4,0.0,0.0,1.26,1.33,0,0,2014-09-14
382762,2014-09-14,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2014,2014,154,154,35,26,7,3,12,4,4,2,0,0,1,0,7,2,19,6,3,5,4,8,0,1,0.26,0.239,0.331,0.298,0.403,0.385,0.734,0.683,1,0,0,1,3.58,3.94,9.0,8.0,4,12,1,7,0,1,5,3,8,4,0.0,0.0,1.28,1.3,2,0,2014-09-14
382763,2014-09-14,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2014,2014,151,154,37,33,9,2,15,7,0,1,0,0,2,1,9,2,21,11,5,3,5,9,1,1,0.254,0.24,0.313,0.299,0.406,0.367,0.719,0.666,1,0,0,1,3.78,3.59,9.0,8.0,7,15,2,9,1,2,3,5,9,5,0.0,0.0,1.27,1.24,0,0,2014-09-14
382764,2014-09-14,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,153,155,32,35,6,4,11,10,0,1,0,0,2,0,5,4,17,11,5,5,6,7,1,1,0.277,0.255,0.332,0.32,0.428,0.393,0.76,0.713,1,0,0,1,3.99,3.67,9.0,8.0,10,11,4,5,0,2,5,5,7,6,0.0,0.0,1.33,1.29,0,1,2014-09-14
382765,2014-09-14,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2014,2014,151,151,35,32,4,1,13,5,4,1,0,1,1,0,3,1,20,8,2,4,6,16,0,0,0.255,0.273,0.323,0.324,0.374,0.439,0.697,0.763,1,0,0,1,3.58,4.86,9.0,8.0,5,13,1,4,0,1,4,2,16,6,0.0,0.0,1.25,1.44,0,1,2014-09-14
382766,2014-09-14,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2014,2014,151,149,28,37,1,6,3,12,1,4,0,0,0,1,1,6,4,19,2,7,7,9,0,1,0.263,0.241,0.326,0.31,0.411,0.385,0.737,0.695,0,1,1,0,3.52,4.23,9.0,9.0,12,3,6,1,1,0,7,2,9,7,0.0,0.0,1.22,1.35,0,0,2014-09-14
382767,2014-09-14,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2014,2014,151,151,33,33,2,4,7,9,1,2,0,0,0,1,2,3,8,14,1,0,11,11,0,1,0.256,0.262,0.314,0.33,0.393,0.397,0.707,0.727,0,1,1,0,3.49,3.25,9.0,9.0,9,7,3,2,1,0,0,1,11,11,0.0,0.0,1.17,1.19,2,0,2014-09-14
382768,2014-09-14,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,152,149,36,38,4,5,10,9,1,1,0,0,0,1,3,4,11,13,3,2,7,5,2,0,0.242,0.253,0.303,0.319,0.366,0.381,0.669,0.7,0,1,1,0,3.83,3.8,9.0,9.0,9,10,5,3,1,0,2,3,5,7,0.0,0.0,1.31,1.32,2,2,2014-09-14
382769,2014-09-14,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2014,2014,152,154,34,35,4,6,7,12,1,2,0,0,2,2,4,6,14,20,0,4,12,4,0,2,0.253,0.252,0.311,0.322,0.401,0.388,0.712,0.71,0,1,1,0,4.33,4.6,9.0,9.0,12,7,6,4,2,2,4,0,4,12,0.0,0.0,1.4,1.4,0,0,2014-09-14
382770,2014-09-14,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2014,2014,155,153,34,33,3,2,9,6,5,0,0,0,0,2,3,2,14,12,0,2,7,10,0,0,0.257,0.246,0.313,0.308,0.422,0.381,0.735,0.689,1,0,0,1,3.49,3.75,9.0,8.3333,6,9,2,3,2,0,2,0,10,7,0.0,0.0,1.25,1.24,1,0,2014-09-14
382771,2014-09-14,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2014,2014,150,151,33,33,0,4,7,7,0,1,0,0,0,2,0,4,7,14,5,2,13,6,4,0,0.245,0.246,0.301,0.32,0.376,0.386,0.677,0.706,0,1,1,0,3.0,3.23,9.0,9.0,7,7,3,0,2,0,2,5,6,13,0.0,0.0,1.16,1.15,2,1,2014-09-14
382772,2014-09-14,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2014,2014,152,150,33,38,8,6,10,12,2,3,0,0,0,0,5,5,12,15,5,3,4,12,2,0,0.248,0.225,0.303,0.289,0.377,0.341,0.68,0.63,1,0,0,1,4.2,3.28,9.0,8.0,12,10,6,6,0,0,3,5,12,4,0.0,0.0,1.34,1.24,1,1,2014-09-14
382773,2014-09-14,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2014,2014,149,152,36,42,5,6,7,14,0,5,0,0,3,2,5,6,16,25,3,2,12,2,0,2,0.26,0.248,0.324,0.319,0.418,0.371,0.742,0.69,0,1,1,0,4.02,3.51,10.0,10.0,14,7,6,5,2,3,2,3,2,12,0.0,0.0,1.33,1.21,0,0,2014-09-14
382774,2014-09-14,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,152,150,35,32,0,3,8,8,1,2,1,0,0,1,0,2,11,13,1,1,5,7,0,0,0.237,0.253,0.307,0.32,0.361,0.393,0.668,0.713,0,1,1,0,3.56,3.08,9.0,9.0,8,8,2,0,1,0,1,1,7,5,0.0,0.0,1.29,1.18,1,0,2014-09-14
