game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382482,2014-08-24,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2014,2014,134,131,31,34,3,1,10,9,2,2,0,0,0,0,3,1,12,11,1,4,10,12,0,1,.254,.240,.320,.308,.394,.386,.714,.694,1,0,0,1,3.64,4.33,9.0,8.0,9,10,1,3,0,0,4,1,12,10,.000,.000,1.28,1.38,0,1,2014-08-24
382480,2014-08-24,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2014,2014,133,132,36,38,7,4,8,9,3,0,0,0,1,3,7,4,14,18,5,0,10,10,1,0,.249,.256,.312,.314,.381,.403,.693,.717,1,0,0,1,3.85,4.41,10.0,9.2,9,8,4,3,3,1,0,5,10,10,.000,.000,1.25,1.41,0,1,2014-08-24
382491,2014-08-24,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2014,2014,131,132,37,38,1,2,8,10,2,2,0,0,0,0,1,2,10,12,1,3,9,13,0,1,.260,.251,.325,.323,.416,.375,.741,.698,0,1,1,0,4.16,3.43,10.0,10.0,10,8,1,1,0,0,3,1,13,9,.000,.000,1.36,1.21,1,1,2014-08-24
382478,2014-08-24,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2014,2014,135,132,32,35,5,3,10,9,0,2,1,0,1,1,5,3,15,14,3,4,8,9,1,2,.241,.245,.300,.311,.371,.372,.671,.683,1,0,0,1,3.52,3.32,9.0,8.0,9,10,3,5,1,1,4,3,9,8,.000,.000,1.23,1.26,0,0,2014-08-24
382488,2014-08-24,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2014,2014,132,131,39,34,6,8,13,13,4,3,0,1,0,0,6,8,17,18,7,4,10,6,2,1,.244,.248,.318,.304,.367,.376,.685,.680,0,1,1,0,3.96,2.95,9.0,9.0,13,13,7,6,0,0,4,7,6,10,.000,.000,1.33,1.14,0,0,2014-08-24
382489,2014-08-24,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2014,2014,131,131,40,37,14,6,18,12,6,1,0,1,3,2,13,6,33,21,6,2,5,7,1,0,.253,.249,.321,.306,.388,.384,.709,.690,1,0,0,1,3.09,3.46,9.0,8.0,12,18,6,14,2,3,2,6,7,5,.000,.000,1.18,1.18,0,0,2014-08-24
382490,2014-08-24,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2014,2014,133,130,31,33,7,1,8,6,1,2,0,0,1,0,6,1,12,8,2,3,6,5,1,0,.242,.254,.304,.321,.363,.374,.667,.695,1,0,0,1,3.94,3.65,9.0,8.0,6,8,1,7,0,1,3,2,5,6,.000,.000,1.32,1.25,1,1,2014-08-24
382481,2014-08-24,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2014,2014,133,133,39,44,4,13,12,18,3,1,0,1,0,2,4,13,15,27,2,8,9,7,0,1,.251,.274,.324,.330,.387,.426,.711,.756,0,1,1,0,4.47,4.09,9.0,9.0,18,12,13,4,2,0,8,2,7,9,.000,.000,1.38,1.33,1,0,2014-08-24
382486,2014-08-24,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,131,134,33,31,4,3,13,4,2,0,0,0,0,2,4,3,15,10,1,2,6,9,0,1,.255,.257,.313,.330,.412,.396,.725,.726,1,0,0,1,3.66,3.75,9.0,8.0,4,13,3,4,2,0,2,1,9,6,.000,.000,1.23,1.31,0,0,2014-08-24
382479,2014-08-24,112,110,CHC,BAL,Cubs,Orioles,Chicago Cubs,Baltimore Orioles,0,0,regular,regular,2014,2014,134,134,30,28,2,1,6,1,2,0,0,0,1,1,2,1,11,4,0,2,4,11,1,0,.239,.256,.298,.309,.383,.417,.681,.726,1,0,0,1,3.71,3.63,9.0,8.0,1,6,1,2,1,1,2,0,11,4,.000,.000,1.26,1.27,0,0,2014-08-24
382483,2014-08-24,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2014,2014,129,131,33,33,3,1,11,6,5,0,0,0,0,1,3,1,16,9,5,1,3,6,0,1,.256,.264,.315,.313,.377,.381,.692,.694,1,0,0,1,4.75,3.55,9.0,8.0,6,11,1,2,1,0,1,5,6,3,.000,.000,1.45,1.27,0,2,2014-08-24
382485,2014-08-24,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2014,2014,134,133,34,41,3,11,9,14,2,0,1,1,0,4,3,11,13,28,2,0,9,2,0,0,.259,.237,.327,.306,.393,.359,.720,.665,0,1,1,0,3.37,3.57,9.0,9.0,14,9,9,3,4,0,0,2,2,9,.000,.000,1.21,1.29,1,0,2014-08-24
382487,2014-08-24,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2014,2014,134,131,38,32,4,7,11,8,2,0,0,0,1,2,4,7,16,14,3,6,9,11,0,0,.251,.226,.305,.289,.385,.345,.690,.634,0,1,1,0,4.23,3.16,9.0,9.0,8,11,6,4,2,1,6,3,11,9,.000,.000,1.34,1.20,0,0,2014-08-24
382484,2014-08-24,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2014,2014,131,130,35,37,7,4,14,11,3,5,1,2,2,0,7,4,25,20,4,2,5,3,1,0,.279,.252,.330,.320,.447,.382,.777,.702,1,0,0,1,4.99,3.85,9.0,8.0,11,14,4,7,0,2,2,4,3,5,.000,.000,1.46,1.32,0,0,2014-08-24
382477,2014-08-24,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2014,2014,131,131,36,37,4,9,10,13,2,3,0,0,2,2,4,9,18,22,0,3,11,6,0,0,.250,.260,.325,.324,.398,.408,.723,.732,0,1,1,0,3.28,3.58,9.0,9.0,13,10,9,3,2,2,3,0,6,11,.000,.000,1.17,1.21,0,0,2014-08-24
