game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382634,2014-09-05,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2014,2014,144,142,39,42,6,7,11,13,3,3,0,1,1,0,6,7,17,18,6,6,4,10,2,2,0.253,0.259,0.324,0.322,0.389,0.403,0.713,0.725,0,1,1,0,4.54,3.54,10.0,10.0,13,11,6,6,0,1,6,6,10,4,0.0,0.0,1.39,1.21,2,0,2014-09-05
382635,2014-09-05,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2014,2014,143,144,30,30,2,1,7,4,0,2,0,0,1,0,2,1,10,6,2,2,6,7,0,0,0.259,0.248,0.328,0.303,0.392,0.379,0.72,0.682,1,0,0,1,3.29,4.13,9.0,8.0,4,7,1,2,0,1,2,2,7,6,0.0,0.0,1.2,1.32,0,0,2014-09-05
382636,2014-09-05,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2014,2014,140,142,38,32,11,3,18,5,5,1,0,0,0,1,11,3,23,9,3,1,6,7,1,0,0.254,0.244,0.321,0.31,0.383,0.368,0.704,0.678,1,0,0,1,3.86,3.33,9.0,8.0,5,18,3,11,1,0,1,3,7,6,0.0,0.0,1.33,1.26,0,0,2014-09-05
382637,2014-09-05,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2014,2014,144,146,30,31,3,0,8,6,1,0,0,0,0,0,3,0,9,6,5,1,3,11,0,0,0.248,0.258,0.319,0.312,0.367,0.423,0.686,0.735,1,0,0,1,3.47,3.59,9.0,8.0,6,8,0,3,0,0,1,5,11,3,0.0,0.0,1.21,1.26,0,0,2014-09-05
382638,2014-09-05,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2014,2014,145,142,33,37,2,1,7,9,0,1,1,1,0,1,2,1,9,15,3,3,7,11,1,0,0.254,0.256,0.32,0.314,0.393,0.403,0.713,0.717,1,0,0,1,3.64,4.4,10.0,9.3333,9,7,1,2,1,0,3,3,11,7,0.0,0.0,1.29,1.41,0,1,2014-09-05
382639,2014-09-05,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2014,2014,142,141,35,34,3,4,7,7,0,0,0,0,0,2,2,4,7,13,2,0,7,12,1,1,0.247,0.241,0.322,0.309,0.391,0.389,0.713,0.698,0,1,1,0,3.29,4.29,9.0,9.0,7,7,4,3,2,0,0,2,12,7,0.0,0.0,1.16,1.36,0,2,2014-09-05
382640,2014-09-05,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2014,2014,144,142,30,30,0,1,3,3,1,0,0,0,0,0,0,1,4,3,0,0,8,8,1,0,0.249,0.262,0.311,0.311,0.384,0.378,0.695,0.689,0,1,1,0,3.8,3.5,9.0,9.0,3,3,0,0,0,0,0,0,8,8,0.0,0.0,1.24,1.26,1,0,2014-09-05
382641,2014-09-05,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2014,2014,145,143,36,46,5,14,11,18,0,3,0,0,2,5,4,14,17,36,1,7,3,9,0,1,0.24,0.238,0.299,0.308,0.368,0.361,0.667,0.669,0,1,1,0,3.64,3.6,9.0,9.0,18,11,14,5,5,2,7,1,9,3,0.0,0.0,1.24,1.29,1,1,2014-09-05
382642,2014-09-05,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,141,143,41,43,8,9,14,11,2,2,0,0,1,3,8,9,19,22,7,2,7,9,3,1,0.252,0.245,0.319,0.306,0.393,0.371,0.712,0.677,0,1,1,0,3.14,3.87,11.0,11.0,11,14,5,7,3,1,2,7,9,7,0.0,0.0,1.19,1.31,3,2,2014-09-05
382644,2014-09-05,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2014,2014,143,142,29,30,3,0,8,3,1,1,0,0,2,0,3,0,15,4,1,1,5,6,2,0,0.274,0.225,0.325,0.289,0.442,0.34,0.767,0.629,1,0,0,1,4.95,3.16,9.0,8.0,3,8,0,3,0,2,1,1,6,5,0.0,0.0,1.45,1.21,0,1,2014-09-05
382645,2014-09-05,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2014,2014,141,142,39,34,5,7,13,7,1,2,0,0,1,4,3,7,17,21,2,3,8,5,1,2,0.255,0.247,0.314,0.303,0.374,0.378,0.688,0.681,0,1,1,0,4.72,3.05,9.0,9.0,7,13,7,5,4,1,3,2,5,8,0.0,0.0,1.44,1.15,0,1,2014-09-05
382646,2014-09-05,116,137,DET,SF,Tigers,Giants,Detroit Tigers,San Francisco Giants,0,0,regular,regular,2014,2014,145,143,33,40,2,8,8,15,1,1,0,1,0,1,2,7,9,21,0,3,4,6,0,0,0.276,0.256,0.331,0.313,0.426,0.395,0.757,0.708,0,1,1,0,4.03,3.45,9.0,9.0,15,8,6,0,1,0,3,0,6,4,0.0,0.0,1.33,1.17,2,1,2014-09-05
382647,2014-09-05,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2014,2014,142,142,31,34,6,2,10,9,1,1,0,0,1,1,6,2,14,13,1,1,8,7,0,0,0.254,0.255,0.312,0.323,0.408,0.372,0.72,0.695,1,0,0,1,3.79,3.65,9.0,8.0,9,10,2,6,1,1,1,1,7,8,0.0,0.0,1.27,1.25,0,0,2014-09-05
382648,2014-09-05,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,143,141,44,40,9,8,17,13,4,2,0,0,0,2,9,8,21,21,3,3,9,7,3,0,0.244,0.26,0.317,0.323,0.369,0.419,0.686,0.742,1,0,0,1,3.99,4.12,10.0,9.3333,13,17,7,9,2,0,3,3,7,9,0.0,0.0,1.33,1.35,0,1,2014-09-05
