game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381413,2014-06-04,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2014,2014,60,58,31,36,0,4,4,9,1,3,0,0,0,0,0,4,5,12,0,3,10,10,0,0,0.236,0.253,0.31,0.322,0.384,0.417,0.694,0.739,0,1,1,0,4.18,3.89,9.0,9.0,9,4,4,0,0,0,3,0,10,10,0.0,0.0,1.33,1.24,0,0,2014-06-04
381414,2014-06-04,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2014,2014,59,63,40,44,8,16,13,21,3,3,0,0,0,2,7,15,16,30,4,4,5,8,0,1,0.283,0.256,0.334,0.309,0.463,0.398,0.797,0.707,0,1,1,0,4.41,4.47,9.0,9.0,21,13,14,7,2,0,4,4,8,5,0.0,0.0,1.36,1.35,1,1,2014-06-04
381415,2014-06-04,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2014,2014,59,60,36,37,5,6,11,13,1,1,0,0,2,2,5,6,18,20,2,7,9,4,0,0,0.266,0.268,0.329,0.32,0.391,0.413,0.72,0.733,0,1,1,0,4.35,4.21,9.0,9.0,13,11,4,5,2,2,7,2,4,9,0.0,0.0,1.45,1.37,2,1,2014-06-04
381416,2014-06-04,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2014,2014,63,60,43,42,7,4,11,7,1,1,0,0,1,1,7,4,15,11,3,2,9,14,1,0,0.255,0.244,0.329,0.328,0.39,0.373,0.719,0.701,1,0,0,1,3.97,3.8,12.0,11.1,7,11,4,7,1,1,2,3,14,9,0.0,0.0,1.34,1.35,0,0,2014-06-04
381417,2014-06-04,119,145,LAD,CWS,Dodgers,White Sox,Los Angeles Dodgers,Chicago White Sox,0,0,regular,regular,2014,2014,63,61,28,35,1,2,2,9,1,2,0,0,0,2,1,2,3,17,4,2,6,9,1,1,0.252,0.254,0.32,0.315,0.404,0.402,0.724,0.717,0,1,1,0,3.46,4.24,9.0,9.0,9,2,2,1,2,0,2,4,9,6,0.0,0.0,1.27,1.4,1,1,2014-06-04
381418,2014-06-04,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2014,2014,62,60,34,38,4,5,9,10,2,1,0,0,2,1,4,4,17,14,6,0,7,14,0,2,0.243,0.26,0.315,0.327,0.364,0.408,0.679,0.735,0,1,1,0,4.06,3.7,9.0,9.0,10,9,1,3,1,2,0,6,14,7,0.0,0.0,1.32,1.33,1,1,2014-06-04
381419,2014-06-04,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2014,2014,60,61,34,33,6,4,10,6,2,2,0,0,1,1,6,4,15,11,4,1,6,9,1,0,0.244,0.256,0.322,0.313,0.373,0.413,0.695,0.726,1,0,0,1,4.42,3.46,9.0,8.0,6,10,4,6,1,1,1,4,9,6,0.0,0.0,1.36,1.22,0,1,2014-06-04
381420,2014-06-04,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2014,2014,59,61,30,34,5,4,8,7,2,2,1,0,0,1,4,3,12,12,8,7,9,10,0,1,0.231,0.235,0.299,0.314,0.361,0.35,0.66,0.664,1,0,0,1,3.64,3.59,9.0,8.0,7,8,1,5,1,0,7,8,10,9,0.0,0.0,1.26,1.32,1,0,2014-06-04
381421,2014-06-04,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2014,2014,61,61,37,36,4,7,9,12,0,1,0,0,1,3,4,7,12,22,2,4,7,8,2,0,0.255,0.253,0.317,0.34,0.385,0.421,0.702,0.761,0,1,1,0,4.03,2.93,9.0,9.0,12,9,6,4,3,1,4,2,8,7,0.0,0.0,1.29,1.13,1,2,2014-06-04
381422,2014-06-04,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,58,60,34,37,8,4,11,9,4,1,0,0,1,1,8,3,18,13,4,1,7,13,1,0,0.251,0.241,0.318,0.309,0.392,0.37,0.71,0.679,1,0,0,1,3.11,4.23,9.0,8.0,9,11,2,8,1,1,1,4,13,7,0.0,0.0,1.25,1.41,2,0,2014-06-04
