game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380941,2014-04-30,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2014,2014,27,27,36,31,9,3,15,6,4,3,1,1,2,1,9,3,27,14,2,1,6,5,0,0,0.266,0.238,0.331,0.296,0.411,0.394,0.742,0.69,1,0,0,1,3.38,2.59,9.0,8.0,6,15,3,9,1,2,1,2,5,6,0.0,0.0,1.23,1.12,0,1,2014-04-30
380942,2014-04-30,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2014,2014,29,28,34,40,4,9,7,13,3,5,0,0,1,1,4,8,13,21,2,6,7,7,2,1,0.249,0.236,0.318,0.3,0.38,0.355,0.698,0.655,0,1,1,0,3.43,3.75,9.0,9.0,13,7,7,4,1,1,6,2,7,7,0.0,0.0,1.25,1.32,2,0,2014-04-30
380943,2014-04-30,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2014,2014,27,31,30,28,7,1,8,3,2,1,0,0,1,0,7,1,13,4,4,1,7,8,2,0,0.256,0.232,0.324,0.313,0.443,0.354,0.767,0.667,1,0,0,1,3.75,4.28,9.0,8.0,3,8,1,6,0,1,1,4,8,7,0.0,0.0,1.25,1.41,0,1,2014-04-30
380944,2014-04-30,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2014,2014,32,29,35,35,5,4,8,8,2,3,1,0,2,2,5,3,18,17,3,2,6,5,0,0,0.245,0.293,0.3,0.343,0.379,0.48,0.679,0.823,1,0,0,1,5.2,4.19,10.0,9.0,8,8,4,5,2,2,2,3,5,6,0.0,0.0,1.44,1.3,0,0,2014-04-30
380945,2014-04-30,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2014,2014,29,26,33,34,1,5,6,8,3,3,0,0,0,0,1,5,9,11,3,5,9,10,0,0,0.269,0.272,0.333,0.329,0.431,0.406,0.764,0.735,0,1,1,0,4.81,3.79,9.0,9.0,8,6,4,1,0,0,5,3,10,9,0.0,0.0,1.52,1.26,1,0,2014-04-30
380946,2014-04-30,142,119,MIN,LAD,Twins,Dodgers,Minnesota Twins,Los Angeles Dodgers,0,0,regular,regular,2014,2014,27,29,38,40,4,6,12,12,5,3,0,0,0,0,4,6,17,15,2,4,11,2,0,0,0.254,0.248,0.353,0.31,0.392,0.407,0.745,0.717,0,1,1,0,5.04,3.11,9.0,9.0,12,12,6,3,0,0,4,2,2,11,0.0,0.0,1.48,1.23,1,0,2014-04-30
380947,2014-04-30,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2014,2014,29,29,38,35,9,3,13,9,6,1,0,0,2,2,9,3,25,16,6,3,8,3,0,0,0.246,0.254,0.314,0.31,0.368,0.405,0.682,0.715,1,0,0,1,2.87,2.82,9.0,8.0,9,13,3,9,2,2,3,6,3,8,0.0,0.0,1.13,1.09,1,0,2014-04-30
380949,2014-04-30,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2014,2014,28,30,31,46,1,12,4,17,1,3,0,0,0,1,1,10,5,23,1,3,9,10,0,0,0.259,0.261,0.333,0.351,0.371,0.412,0.704,0.763,0,1,1,0,4.28,2.78,9.0,9.0,17,4,8,1,1,0,3,1,10,9,0.0,0.0,1.38,1.11,4,1,2014-04-30
380951,2014-04-30,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2014,2014,28,30,32,32,3,2,10,5,2,2,1,0,1,1,3,2,17,10,1,0,8,6,1,1,0.239,0.217,0.309,0.27,0.408,0.327,0.717,0.597,1,0,0,1,3.24,3.19,9.0,8.0,5,10,2,3,1,1,0,1,6,8,0.0,0.0,1.18,1.21,0,0,2014-04-30
380954,2014-04-30,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2014,2014,27,28,28,34,4,2,6,7,5,2,0,0,0,0,4,2,11,9,1,6,5,11,2,0,0.261,0.251,0.315,0.324,0.367,0.411,0.682,0.735,1,0,0,1,3.2,4.64,9.0,8.0,7,6,2,4,0,0,6,1,11,5,0.0,0.0,1.22,1.45,0,0,2014-04-30
380955,2014-04-30,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2014,2014,28,28,35,38,0,7,9,13,1,3,0,1,0,2,0,5,10,24,1,3,9,8,0,1,0.21,0.258,0.282,0.327,0.358,0.414,0.64,0.741,0,1,1,0,4.87,3.16,9.0,9.0,13,9,7,0,2,0,3,1,8,9,0.0,0.0,1.45,1.27,2,0,2014-04-30
