game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381649,2014-06-21,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2014,2014,74,75,29,31,3,0,7,5,1,0,0,0,0,0,3,0,8,5,2,1,11,3,0,0,0.246,0.244,0.315,0.305,0.382,0.379,0.697,0.684,1,0,0,1,3.07,3.35,9.0,8.0,5,7,0,3,0,0,1,2,3,11,0.0,0.0,1.21,1.27,0,0,2014-06-21
381650,2014-06-21,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2014,2014,77,76,33,37,1,6,7,9,1,1,0,0,1,4,1,6,11,22,3,3,6,8,0,0,0.255,0.262,0.319,0.315,0.38,0.412,0.699,0.727,0,1,1,0,3.91,3.98,9.0,9.0,9,7,5,1,4,1,3,3,8,6,0.0,0.0,1.25,1.36,1,0,2014-06-21
381651,2014-06-21,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2014,2014,77,76,32,35,2,1,6,7,0,0,1,0,0,0,2,0,8,7,3,4,8,5,0,0,0.252,0.242,0.337,0.321,0.409,0.366,0.746,0.687,1,0,0,1,2.97,3.6,10.0,9.1,7,6,1,2,0,0,4,3,5,8,0.0,0.0,1.15,1.3,0,0,2014-06-21
381652,2014-06-21,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2014,2014,76,76,32,36,4,3,9,9,2,0,0,2,0,0,4,3,11,13,2,3,5,5,0,2,0.243,0.256,0.322,0.318,0.373,0.404,0.695,0.722,1,0,0,1,4.25,4.36,9.0,8.0,9,9,2,4,0,0,3,2,5,5,0.0,0.0,1.35,1.42,2,0,2014-06-21
381653,2014-06-21,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2014,2014,79,75,40,37,4,5,10,10,3,2,0,0,1,3,4,5,16,21,1,3,13,9,0,0,0.256,0.273,0.326,0.326,0.395,0.436,0.721,0.762,0,1,1,0,4.11,4.13,10.0,10.0,10,10,5,4,3,1,3,1,9,13,0.0,0.0,1.37,1.33,0,0,2014-06-21
381654,2014-06-21,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2014,2014,78,76,34,28,8,0,11,1,4,0,0,0,0,0,7,0,15,1,5,2,3,11,1,0,0.245,0.236,0.318,0.311,0.371,0.382,0.689,0.693,1,0,0,1,3.88,4.16,9.0,8.0,1,11,0,8,0,0,2,5,11,3,0.0,0.0,1.27,1.35,0,0,2014-06-21
381655,2014-06-21,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2014,2014,77,78,34,32,2,4,8,8,0,1,1,0,0,0,2,4,10,9,3,3,10,9,0,1,0.215,0.258,0.275,0.328,0.341,0.407,0.616,0.735,0,1,1,0,3.47,3.34,9.0,9.0,8,8,3,2,0,0,3,3,9,10,0.0,0.0,1.24,1.25,1,0,2014-06-21
381656,2014-06-21,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2014,2014,75,77,36,36,4,9,9,9,1,1,0,1,1,1,4,5,13,15,1,3,3,4,2,0,0.282,0.26,0.333,0.317,0.458,0.419,0.791,0.736,0,1,1,0,4.82,3.63,9.0,9.0,9,9,4,3,1,1,3,1,4,3,0.0,0.0,1.42,1.24,4,1,2014-06-21
381657,2014-06-21,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2014,2014,75,77,31,32,0,4,6,7,2,2,0,0,0,1,0,4,8,12,4,3,9,9,1,1,0.256,0.232,0.32,0.31,0.392,0.348,0.712,0.658,0,1,1,0,3.8,3.52,9.0,9.0,7,6,4,0,1,0,3,4,9,9,0.0,0.0,1.34,1.3,0,1,2014-06-21
381658,2014-06-21,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2014,2014,76,76,26,32,4,1,5,6,3,1,0,0,0,0,4,1,8,7,5,1,8,9,0,0,0.249,0.243,0.317,0.308,0.363,0.375,0.68,0.683,1,0,0,1,3.18,3.84,9.0,8.0,6,5,1,2,0,0,1,5,9,8,0.0,0.0,1.17,1.32,0,0,2014-06-21
