game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381484,2014-06-09,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2014,2014,64,63,30,34,1,3,4,8,1,0,0,0,1,0,1,3,8,8,4,5,7,9,0,1,0.281,0.241,0.332,0.302,0.461,0.378,0.793,0.68,0,1,1,0,4.57,2.98,9.0,9.0,8,4,3,1,0,1,5,4,9,7,0.0,0.0,1.39,1.22,0,1,2014-06-09
381485,2014-06-09,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2014,2014,65,64,31,29,4,0,8,3,0,2,0,0,3,0,4,0,17,5,1,3,8,6,0,0,0.267,0.245,0.319,0.327,0.416,0.375,0.735,0.702,1,0,0,1,4.21,3.89,9.0,8.0,3,8,0,4,0,3,3,1,6,8,0.0,0.0,1.38,1.36,0,0,2014-06-09
381486,2014-06-09,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2014,2014,67,64,34,35,6,2,10,8,5,3,0,0,2,1,6,2,21,14,3,0,10,8,1,0,0.252,0.233,0.327,0.299,0.386,0.373,0.713,0.672,1,0,0,1,3.83,3.63,9.0,8.0,8,10,2,6,1,2,0,3,8,10,0.0,0.0,1.3,1.26,0,1,2014-06-09
381487,2014-06-09,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2014,2014,64,67,38,43,7,17,11,18,2,3,1,0,2,5,6,17,21,36,2,3,7,11,1,1,0.267,0.26,0.329,0.333,0.394,0.402,0.723,0.735,0,1,1,0,4.6,3.99,9.0,9.0,18,11,17,6,5,2,3,2,11,7,0.0,0.0,1.48,1.33,0,2,2014-06-09
381488,2014-06-09,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2014,2014,65,63,35,37,6,5,11,10,4,4,1,0,1,3,6,5,20,23,3,1,7,9,0,0,0.256,0.271,0.318,0.324,0.405,0.431,0.723,0.755,1,0,0,1,4.32,4.03,9.0,8.0,10,11,5,5,3,1,1,3,9,7,0.0,0.0,1.41,1.32,0,3,2014-06-09
381489,2014-06-09,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2014,2014,68,65,32,36,3,4,6,11,2,3,0,0,0,0,2,3,8,14,4,1,13,6,0,1,0.258,0.239,0.312,0.314,0.403,0.389,0.715,0.703,0,1,1,0,4.45,4.19,9.0,9.0,11,6,3,3,0,0,1,4,6,13,0.0,0.0,1.34,1.34,1,1,2014-06-09
381490,2014-06-09,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2014,2014,65,67,31,34,2,6,7,10,0,2,0,0,1,2,1,6,10,18,5,7,4,10,0,0,0.237,0.254,0.299,0.325,0.371,0.409,0.67,0.734,0,1,1,0,3.61,3.4,9.0,9.0,10,7,6,2,2,1,7,5,10,4,0.0,0.0,1.23,1.27,1,0,2014-06-09
381491,2014-06-09,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2014,2014,66,65,33,33,5,4,10,9,1,2,0,1,2,2,5,4,17,19,5,3,9,5,2,0,0.262,0.246,0.332,0.325,0.446,0.378,0.778,0.703,1,0,0,1,4.0,4.5,9.0,8.1,9,10,4,5,2,2,3,5,5,9,0.0,0.0,1.38,1.37,0,0,2014-06-09
381493,2014-06-09,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2014,2014,63,66,33,31,4,1,11,4,2,1,0,0,0,0,4,1,13,5,2,0,7,9,0,0,0.257,0.251,0.325,0.336,0.417,0.415,0.742,0.751,1,0,0,1,3.87,2.91,9.0,8.0,4,11,1,2,0,0,0,2,9,7,0.0,0.0,1.25,1.14,0,3,2014-06-09
381494,2014-06-09,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2014,2014,67,65,31,34,0,3,5,7,2,1,0,0,0,0,0,3,7,8,6,1,9,11,1,1,0.242,0.238,0.315,0.298,0.365,0.37,0.68,0.668,0,1,1,0,4.15,3.39,9.0,9.0,7,5,3,0,0,0,1,6,11,9,0.0,0.0,1.32,1.22,0,0,2014-06-09
