game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382409,2014-08-19,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2014,2014,127,126,33,34,3,4,8,9,1,3,0,2,1,0,3,4,12,16,5,2,5,4,0,0,0.244,0.26,0.317,0.324,0.368,0.409,0.685,0.733,0,1,1,0,3.89,3.62,9.0,9.0,9,8,4,3,0,1,2,5,4,5,0.0,0.0,1.32,1.21,0,0,2014-08-19
382410,2014-08-19,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2014,2014,126,129,35,28,8,1,12,3,1,1,0,0,0,1,8,1,13,7,5,1,7,6,2,0,0.251,0.251,0.318,0.305,0.385,0.385,0.703,0.69,1,0,0,1,3.06,4.3,9.0,8.0,3,12,1,8,1,0,1,5,6,7,0.0,0.0,1.18,1.34,0,0,2014-08-19
382411,2014-08-19,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2014,2014,130,127,35,41,3,11,9,14,2,2,0,0,0,2,3,11,11,22,0,4,4,9,0,1,0.257,0.247,0.331,0.311,0.394,0.374,0.725,0.685,0,1,1,0,3.78,3.38,9.0,9.0,14,9,8,3,2,0,4,0,9,4,0.0,0.0,1.3,1.28,1,1,2014-08-19
382412,2014-08-19,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2014,2014,128,130,30,36,1,5,3,9,0,3,0,0,1,1,1,5,6,15,1,0,10,4,0,1,0.257,0.259,0.315,0.312,0.404,0.42,0.719,0.732,0,1,1,0,4.43,3.61,9.0,9.0,9,3,5,1,1,1,0,1,4,10,0.0,0.0,1.41,1.27,0,1,2014-08-19
382413,2014-08-19,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2014,2014,126,130,36,36,5,4,14,7,1,1,0,0,1,1,5,4,18,11,5,1,5,8,1,0,0.253,0.243,0.32,0.301,0.374,0.375,0.694,0.676,1,0,0,1,3.62,3.5,9.0,8.0,7,14,2,5,1,1,1,5,8,5,0.0,0.0,1.25,1.22,3,0,2014-08-19
382414,2014-08-19,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2014,2014,127,129,35,34,5,7,8,11,2,2,0,0,1,1,5,6,13,16,2,2,6,6,0,1,0.247,0.254,0.32,0.322,0.38,0.395,0.7,0.717,0,1,1,0,4.43,3.73,9.0,9.0,11,8,7,5,1,1,2,2,6,6,0.0,0.0,1.37,1.29,1,0,2014-08-19
382415,2014-08-19,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2014,2014,127,127,38,42,6,8,8,10,1,2,0,1,1,1,6,7,12,17,8,10,12,13,0,2,0.252,0.272,0.324,0.328,0.377,0.426,0.701,0.754,0,1,1,0,3.48,3.98,11.0,11.0,10,8,5,6,1,1,10,8,13,12,0.0,0.0,1.23,1.32,1,0,2014-08-19
382416,2014-08-19,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2014,2014,128,126,35,39,4,7,9,13,1,2,0,1,1,1,4,7,13,20,1,5,10,15,1,2,0.249,0.243,0.311,0.311,0.381,0.391,0.692,0.702,0,1,1,0,3.89,4.4,9.0,9.0,13,9,7,4,1,1,5,1,15,10,0.0,0.0,1.26,1.39,1,1,2014-08-19
382417,2014-08-19,115,118,COL,KC,Rockies,Royals,Colorado Rockies,Kansas City Royals,0,0,regular,regular,2014,2014,127,127,36,37,4,7,11,11,2,6,0,0,2,0,3,7,19,17,3,5,8,9,0,0,0.277,0.265,0.329,0.314,0.444,0.382,0.773,0.696,0,1,1,0,4.99,3.58,9.0,9.0,11,11,7,4,0,2,5,3,9,8,0.0,0.0,1.46,1.27,0,1,2014-08-19
382418,2014-08-19,133,121,OAK,NYM,Athletics,Mets,Oakland Athletics,New York Mets,0,0,regular,regular,2014,2014,127,129,32,33,6,2,10,7,1,2,1,0,1,1,6,2,16,12,4,3,6,12,0,0,0.25,0.235,0.325,0.306,0.398,0.354,0.723,0.66,1,0,0,1,3.21,3.56,9.0,8.0,7,10,2,6,1,1,3,4,12,6,0.0,0.0,1.17,1.28,0,0,2014-08-19
