game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382085,2014-07-26,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2014,2014,107,106,45,42,6,10,17,16,5,3,0,0,2,2,6,10,28,25,3,3,10,10,0,0,0.241,0.258,0.303,0.311,0.366,0.396,0.669,0.707,0,1,1,0,4.01,4.3,10.0,10.0,16,17,10,6,2,2,3,3,10,10,0.0,0.0,1.33,1.35,1,0,2014-07-26
382086,2014-07-26,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2014,2014,106,108,29,30,4,3,7,3,3,1,0,0,0,0,4,1,10,4,3,5,7,9,0,0,0.244,0.259,0.299,0.313,0.371,0.414,0.67,0.727,1,0,0,1,3.08,3.79,9.0,8.0,3,7,0,4,0,0,5,3,9,7,0.0,0.0,1.14,1.31,1,0,2014-07-26
382087,2014-07-26,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2014,2014,106,106,31,33,3,0,9,8,0,1,0,0,1,0,3,0,12,9,4,3,5,10,0,0,0.254,0.248,0.327,0.324,0.383,0.376,0.71,0.7,1,0,0,1,3.68,3.83,9.0,8.0,8,9,0,2,0,1,3,4,10,5,0.0,0.0,1.25,1.3,0,1,2014-07-26
382088,2014-07-26,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2014,2014,106,107,33,38,0,7,6,14,1,3,0,0,0,1,0,7,7,20,2,0,13,7,0,0,0.245,0.254,0.318,0.315,0.371,0.405,0.689,0.72,0,1,1,0,4.36,4.11,9.0,9.0,14,6,7,0,1,0,0,2,7,13,0.0,0.0,1.36,1.38,1,0,2014-07-26
382089,2014-07-26,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2014,2014,105,108,33,37,7,5,9,12,0,3,1,0,1,1,6,5,14,18,2,4,8,8,0,0,0.263,0.255,0.314,0.323,0.376,0.397,0.69,0.72,1,0,0,1,3.67,3.89,9.0,8.0,12,9,5,6,1,1,4,2,8,8,0.0,0.0,1.29,1.33,0,0,2014-07-26
382090,2014-07-26,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2014,2014,105,105,31,30,4,0,8,4,3,1,0,0,1,0,4,0,14,5,4,0,6,7,0,0,0.265,0.277,0.33,0.33,0.42,0.437,0.75,0.767,1,0,0,1,3.72,4.01,9.0,8.0,4,8,0,3,0,1,0,4,7,6,0.0,0.0,1.22,1.32,0,1,2014-07-26
382091,2014-07-26,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2014,2014,105,107,29,37,0,5,3,11,0,4,0,0,0,0,0,5,3,15,1,2,7,9,0,0,0.244,0.259,0.304,0.33,0.382,0.398,0.686,0.728,0,1,1,0,3.37,3.35,9.0,9.0,11,3,5,0,0,0,2,1,9,7,0.0,0.0,1.18,1.21,0,0,2014-07-26
382092,2014-07-26,117,146,HOU,MIA,Astros,Marlins,Houston Astros,Miami Marlins,0,0,regular,regular,2014,2014,104,104,38,36,3,7,12,9,2,2,0,0,1,1,3,7,17,14,2,4,6,8,0,2,0.239,0.254,0.307,0.319,0.384,0.379,0.691,0.698,0,1,1,0,4.48,3.94,9.0,9.0,9,12,6,3,1,1,4,2,8,6,0.0,0.0,1.41,1.33,1,0,2014-07-26
382093,2014-07-26,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2014,2014,106,106,31,34,5,2,8,8,2,4,0,0,1,1,4,2,13,15,2,4,7,10,1,1,0.256,0.238,0.314,0.313,0.415,0.361,0.729,0.674,1,0,0,1,3.72,3.54,9.0,8.0,8,8,2,5,1,1,4,2,10,7,0.0,0.0,1.23,1.29,0,0,2014-07-26
382094,2014-07-26,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2014,2014,104,105,31,34,1,5,7,7,0,1,0,0,0,4,1,5,7,20,5,0,6,5,1,0,0.258,0.254,0.316,0.329,0.381,0.405,0.697,0.734,0,1,1,0,4.81,3.09,9.0,9.0,7,7,5,1,4,0,0,5,5,6,0.0,0.0,1.48,1.16,1,1,2014-07-26
