game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382166,2014-08-01,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2014,2014,111,110,37,34,3,5,12,10,4,4,0,0,0,2,2,5,16,20,1,4,6,7,0,0,0.253,0.264,0.327,0.328,0.381,0.416,0.708,0.744,0,1,1,0,3.64,3.66,9.0,9.0,10,12,5,2,2,0,4,1,7,6,0.0,0.0,1.24,1.2,0,1,2014-08-01
382167,2014-08-01,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2014,2014,111,111,41,31,10,1,20,4,3,1,0,0,2,0,9,1,29,5,3,5,6,3,2,0,0.223,0.245,0.282,0.309,0.345,0.371,0.627,0.68,1,0,0,1,3.14,3.39,9.0,8.0,4,20,0,10,0,2,5,3,3,6,0.0,0.0,1.2,1.27,2,0,2014-08-01
382168,2014-08-01,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2014,2014,112,111,31,38,2,8,4,13,0,2,0,0,0,1,1,6,4,18,1,3,6,7,2,1,0.258,0.24,0.328,0.3,0.398,0.383,0.726,0.683,0,1,1,0,3.35,3.82,9.0,9.0,13,4,7,1,1,0,3,1,7,6,0.0,0.0,1.22,1.29,1,2,2014-08-01
382169,2014-08-01,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2014,2014,110,112,31,35,2,5,7,8,0,2,0,0,1,0,2,4,10,10,4,2,7,8,0,0,0.253,0.242,0.318,0.301,0.38,0.373,0.698,0.674,0,1,1,0,3.86,3.4,9.0,9.0,8,7,4,2,0,1,2,4,8,7,0.0,0.0,1.32,1.2,0,1,2014-08-01
382170,2014-08-01,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2014,2014,110,110,30,36,4,2,8,9,2,2,0,0,0,0,4,2,10,11,6,1,4,6,0,0,0.277,0.279,0.331,0.329,0.434,0.444,0.765,0.773,1,0,0,1,4.03,4.89,9.0,8.0,9,8,2,4,0,0,1,6,6,4,0.0,0.0,1.32,1.46,0,0,2014-08-01
382171,2014-08-01,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2014,2014,110,110,32,31,0,1,5,4,2,1,0,0,0,1,0,1,7,8,3,1,12,8,0,1,0.253,0.261,0.328,0.31,0.403,0.373,0.731,0.683,0,1,1,0,3.17,3.64,9.0,9.0,4,5,1,0,1,0,1,3,8,12,0.0,0.0,1.16,1.3,0,0,2014-08-01
382172,2014-08-01,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2014,2014,109,111,31,37,4,7,6,12,2,4,1,0,1,1,4,7,13,19,6,6,5,7,0,0,0.25,0.254,0.316,0.312,0.371,0.41,0.687,0.722,0,1,1,0,3.48,3.68,9.0,9.0,12,6,7,4,1,1,6,6,7,5,0.0,0.0,1.24,1.23,1,0,2014-08-01
382173,2014-08-01,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2014,2014,112,111,40,41,10,8,17,14,2,3,1,0,1,1,10,8,24,20,4,1,7,11,0,0,0.259,0.245,0.318,0.319,0.409,0.372,0.727,0.691,1,0,0,1,4.17,4.37,9.0,8.0,14,17,7,10,1,1,1,4,11,7,0.0,0.0,1.39,1.36,0,2,2014-08-01
382174,2014-08-01,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2014,2014,111,112,31,32,4,3,9,6,3,1,1,0,0,2,4,3,14,13,1,5,6,4,0,2,0.247,0.251,0.321,0.313,0.374,0.384,0.695,0.697,1,0,0,1,3.9,3.89,9.0,8.0,6,9,3,4,2,0,5,1,4,6,0.0,0.0,1.31,1.27,0,0,2014-08-01
382175,2014-08-01,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,109,113,33,31,1,2,7,6,0,1,0,0,0,1,1,2,7,10,1,2,5,6,0,0,0.248,0.243,0.316,0.304,0.379,0.367,0.695,0.671,0,1,1,0,3.16,4.0,9.0,9.0,6,7,2,0,1,0,2,1,6,5,0.0,0.0,1.2,1.32,0,1,2014-08-01
382176,2014-08-01,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2014,2014,112,113,34,40,4,9,8,13,1,5,0,1,1,0,3,9,12,20,2,5,9,9,1,0,0.255,0.256,0.308,0.332,0.393,0.392,0.701,0.724,0,1,1,0,4.26,3.73,9.0,9.0,13,8,9,3,0,1,5,2,9,9,0.0,0.0,1.35,1.29,0,1,2014-08-01
382177,2014-08-01,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2014,2014,113,111,30,32,2,1,8,5,3,2,0,0,0,0,2,1,11,7,1,2,7,8,0,1,0.257,0.243,0.311,0.297,0.41,0.371,0.721,0.668,1,0,0,1,3.69,3.06,9.0,8.0,5,8,1,1,0,0,2,1,8,7,0.0,0.0,1.3,1.14,1,1,2014-08-01
382178,2014-08-01,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2014,2014,111,110,27,34,1,5,2,9,0,1,0,2,1,0,1,5,5,14,1,1,5,4,0,0,0.238,0.243,0.312,0.304,0.363,0.379,0.675,0.683,0,1,1,0,3.49,3.37,9.0,9.0,9,2,3,1,0,1,1,1,4,5,0.0,0.0,1.28,1.17,1,0,2014-08-01
382179,2014-08-01,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2014,2014,113,109,38,35,12,2,16,9,3,1,0,0,1,0,10,2,22,10,4,3,7,6,0,0,0.258,0.26,0.325,0.318,0.401,0.383,0.726,0.701,1,0,0,1,3.85,4.92,9.0,8.0,9,16,1,12,0,1,3,4,6,7,0.0,0.0,1.32,1.48,1,0,2014-08-01
382180,2014-08-01,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2014,2014,110,112,28,32,3,1,5,6,1,1,0,0,1,0,3,1,9,7,2,1,6,8,1,0,0.238,0.264,0.306,0.33,0.386,0.429,0.692,0.759,1,0,0,1,4.43,4.04,9.0,8.0,6,5,1,3,0,1,1,2,8,6,0.0,0.0,1.4,1.35,1,0,2014-08-01
