game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381292,2014-05-26,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2014,2014,52,50,30,28,5,1,7,3,0,0,1,0,0,1,4,1,9,6,4,3,9,6,3,0,0.234,0.254,0.297,0.324,0.365,0.419,0.662,0.743,1,0,0,1,3.53,3.59,9.0,8.0,3,7,1,2,1,0,3,4,6,9,0.0,0.0,1.23,1.21,0,1,2014-05-26
381293,2014-05-26,158,110,MIL,BAL,Brewers,Orioles,Milwaukee Brewers,Baltimore Orioles,0,0,regular,regular,2014,2014,53,52,37,42,6,7,11,14,4,4,1,1,2,2,6,7,23,26,6,2,9,6,0,0,0.252,0.267,0.309,0.318,0.406,0.409,0.715,0.727,0,1,1,0,3.36,4.2,10.0,10.0,14,11,7,6,2,2,2,6,6,9,0.0,0.0,1.21,1.39,0,1,2014-05-26
381294,2014-05-26,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2014,2014,51,51,33,31,6,8,8,7,3,1,0,1,0,1,6,8,11,13,9,8,8,9,0,0,0.235,0.24,0.299,0.325,0.379,0.373,0.678,0.698,0,1,1,0,2.89,4.01,9.0,9.0,7,8,8,6,1,0,8,9,9,8,0.0,0.0,1.17,1.39,0,0,2014-05-26
381295,2014-05-26,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2014,2014,52,52,34,38,4,8,6,14,0,2,1,1,1,1,4,8,11,21,1,2,13,6,1,1,0.245,0.235,0.309,0.301,0.409,0.369,0.718,0.67,0,1,1,0,3.12,3.55,9.0,9.0,14,6,8,3,1,1,2,1,6,13,0.0,0.0,1.19,1.25,1,1,2014-05-26
381296,2014-05-26,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2014,2014,54,52,30,31,4,3,5,5,3,2,0,0,0,0,3,3,8,7,3,3,4,10,1,0,0.258,0.241,0.325,0.307,0.415,0.37,0.74,0.677,1,0,0,1,3.5,3.57,9.0,8.0,5,5,3,1,0,0,3,3,10,4,0.0,0.0,1.3,1.23,0,2,2014-05-26
381297,2014-05-26,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2014,2014,53,55,34,34,6,2,9,8,3,0,0,0,1,0,6,2,15,8,1,3,12,8,1,1,0.261,0.252,0.322,0.33,0.411,0.393,0.733,0.723,1,0,0,1,4.6,4.13,9.0,8.0,8,9,2,3,0,1,3,1,8,12,0.0,0.0,1.45,1.39,1,1,2014-05-26
381298,2014-05-26,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2014,2014,51,52,35,31,9,0,12,7,1,0,0,0,2,0,9,0,19,7,2,4,7,5,0,0,0.245,0.29,0.314,0.338,0.379,0.471,0.693,0.809,1,0,0,1,4.07,4.21,9.0,8.0,7,12,0,9,0,2,4,2,5,7,0.0,0.0,1.4,1.32,0,1,2014-05-26
381299,2014-05-26,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2014,2014,53,50,36,33,10,0,11,5,0,2,0,0,5,0,10,0,26,7,3,2,6,7,0,0,0.25,0.275,0.335,0.329,0.411,0.428,0.746,0.757,1,0,0,1,2.84,3.88,9.0,8.0,5,11,0,8,0,5,2,3,7,6,0.0,0.0,1.12,1.31,1,3,2014-05-26
381300,2014-05-26,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2014,2014,51,52,36,40,2,9,10,16,2,4,0,0,0,1,1,8,12,23,1,5,3,6,1,0,0.254,0.236,0.308,0.305,0.352,0.387,0.66,0.692,0,1,1,0,3.69,4.39,9.0,9.0,16,10,9,2,1,0,5,1,6,3,0.0,0.0,1.25,1.38,0,0,2014-05-26
381301,2014-05-26,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2014,2014,51,52,30,32,2,3,3,7,1,2,0,0,1,1,2,3,7,12,1,1,8,7,1,0,0.243,0.261,0.311,0.329,0.38,0.416,0.691,0.745,0,1,1,0,3.23,3.78,9.0,9.0,7,3,3,2,1,1,1,1,7,8,0.0,0.0,1.26,1.32,0,1,2014-05-26
381302,2014-05-26,138,147,STL,NYY,Cardinals,Yankees,St. Louis Cardinals,New York Yankees,0,0,regular,regular,2014,2014,52,53,44,38,4,6,10,7,3,0,1,0,0,0,4,6,15,7,0,4,6,5,0,1,0.256,0.257,0.323,0.32,0.366,0.396,0.689,0.716,0,1,1,0,3.24,3.88,12.0,12.0,7,10,6,3,0,0,4,0,5,6,0.0,0.0,1.17,1.27,0,1,2014-05-26
381303,2014-05-26,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2014,2014,52,54,34,38,3,5,8,12,1,3,0,0,1,1,2,4,12,18,2,7,3,6,0,1,0.237,0.251,0.309,0.324,0.352,0.383,0.661,0.707,0,1,1,0,3.85,3.85,9.0,9.0,12,8,5,2,1,1,7,2,6,3,0.0,0.0,1.34,1.31,1,3,2014-05-26
381304,2014-05-26,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2014,2014,55,54,35,36,7,5,10,12,1,5,0,0,1,2,6,5,14,23,1,0,8,7,0,1,0.249,0.223,0.301,0.279,0.387,0.354,0.688,0.633,1,0,0,1,4.56,3.16,9.0,8.2,12,10,5,6,2,1,0,1,7,8,0.0,0.0,1.37,1.22,1,1,2014-05-26
381305,2014-05-26,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2014,2014,53,54,37,34,10,5,15,10,4,1,0,0,3,3,10,5,28,20,3,6,2,4,0,1,0.261,0.247,0.33,0.321,0.449,0.369,0.779,0.69,1,0,0,1,4.17,4.06,9.0,8.0,10,15,5,9,3,3,6,3,4,2,0.0,0.0,1.42,1.32,0,1,2014-05-26
381306,2014-05-26,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2014,2014,51,51,34,38,2,7,9,11,2,4,0,0,1,0,2,6,14,15,0,1,6,5,0,2,0.243,0.267,0.324,0.334,0.37,0.392,0.694,0.726,0,1,1,0,4.64,4.33,9.0,9.0,11,9,7,2,0,1,1,0,5,6,0.0,0.0,1.39,1.43,1,0,2014-05-26
