game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380589,2014-04-04,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2014,2014,4,4,33,41,1,11,7,15,3,3,0,0,0,3,1,11,10,27,7,4,15,6,0,0,0.211,0.234,0.317,0.282,0.39,0.416,0.707,0.698,0,1,1,0,4.5,6.5,9.0,9.0,15,7,11,1,3,0,4,7,6,15,0.0,0.0,1.36,1.75,0,0,2014-04-04
380590,2014-04-04,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2014,2014,5,8,40,36,12,2,17,8,3,2,2,0,2,1,12,2,30,13,6,1,4,7,0,0,0.303,0.246,0.36,0.297,0.449,0.361,0.809,0.658,1,0,0,1,6.0,6.24,9.0,8.0,8,17,2,11,1,2,1,6,7,4,0.0,0.0,1.43,1.6,0,1,2014-04-04
380591,2014-04-04,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2014,2014,4,4,31,31,1,2,8,6,3,1,0,0,0,1,1,2,11,10,4,2,10,14,0,1,0.295,0.183,0.356,0.234,0.493,0.333,0.849,0.567,0,1,1,0,2.92,1.29,9.0,9.0,6,8,2,1,1,0,2,4,14,10,0.0,0.0,0.92,0.97,0,0,2014-04-04
380592,2014-04-04,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2014,2014,4,4,38,34,10,4,17,7,2,1,0,1,3,0,9,4,28,10,1,4,3,8,1,1,0.301,0.214,0.363,0.259,0.524,0.298,0.887,0.557,1,0,0,1,2.25,5.4,9.0,8.0,7,17,4,10,0,3,4,1,8,3,0.0,0.0,1.07,1.69,1,0,2014-04-04
380593,2014-04-04,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2014,2014,4,4,36,34,7,5,13,9,3,2,0,0,0,0,6,5,16,11,6,4,3,8,3,0,0.25,0.299,0.331,0.359,0.317,0.497,0.648,0.856,1,0,0,1,3.33,5.35,9.0,8.0,9,13,4,7,0,0,4,6,8,3,0.0,0.0,1.22,1.65,2,0,2014-04-04
380594,2014-04-04,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2014,2014,4,4,30,34,4,3,6,8,1,0,0,0,2,1,4,3,13,11,3,6,4,11,0,0,0.184,0.201,0.25,0.296,0.36,0.306,0.61,0.602,1,0,0,1,5.84,3.09,9.0,8.0,8,6,3,4,1,2,6,3,11,4,0.0,0.0,1.62,1.11,1,0,2014-04-04
380595,2014-04-04,111,158,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2014,2014,4,4,29,38,2,6,5,12,1,4,0,1,1,1,1,6,9,21,5,4,8,6,1,1,0.275,0.224,0.351,0.281,0.399,0.328,0.75,0.609,0,1,1,0,3.34,1.75,9.0,9.0,12,5,6,1,1,1,4,5,6,8,0.0,0.0,1.17,0.92,1,1,2014-04-04
380596,2014-04-04,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2014,2014,5,4,33,33,7,2,10,9,3,3,0,0,2,1,7,2,19,15,4,3,5,11,0,0,0.241,0.25,0.322,0.325,0.368,0.378,0.69,0.703,1,0,0,1,2.83,6.81,9.0,8.0,9,10,2,7,1,2,3,4,11,5,0.0,0.0,1.46,1.65,0,0,2014-04-04
380597,2014-04-04,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2014,2014,5,4,33,40,3,7,6,16,1,4,0,1,1,0,3,7,10,22,2,4,9,10,0,4,0.2,0.263,0.277,0.338,0.321,0.336,0.598,0.674,0,1,1,0,5.23,3.44,9.0,9.0,16,6,7,2,0,1,4,2,10,9,0.0,0.0,1.67,1.09,1,1,2014-04-04
380598,2014-04-04,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2014,2014,4,4,28,39,2,7,3,11,0,1,0,0,1,2,2,7,6,18,3,3,9,9,0,1,0.201,0.3,0.276,0.36,0.279,0.467,0.555,0.827,0,1,1,0,2.55,4.93,9.0,9.0,11,3,6,2,2,1,3,3,9,9,0.0,0.0,1.13,1.47,1,0,2014-04-04
380599,2014-04-04,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2014,2014,5,4,35,33,8,2,13,7,3,1,0,0,1,0,8,2,19,8,4,4,5,3,1,0,0.315,0.192,0.372,0.263,0.47,0.264,0.842,0.527,1,0,0,1,2.8,4.11,9.0,8.0,7,13,2,8,0,1,4,4,3,5,0.0,0.0,1.29,1.34,0,0,2014-04-04
380601,2014-04-04,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2014,2014,7,5,36,35,4,8,10,8,2,3,0,0,2,0,4,8,18,11,2,4,11,12,3,0,0.238,0.243,0.322,0.309,0.351,0.416,0.673,0.725,0,1,1,0,2.72,3.48,9.0,9.0,8,10,6,4,0,2,4,2,12,11,0.0,0.0,1.13,1.32,2,1,2014-04-04
380602,2014-04-04,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2014,2014,4,4,36,33,12,2,16,6,1,0,2,0,3,1,11,2,30,9,4,4,3,5,2,0,0.24,0.191,0.337,0.274,0.367,0.305,0.704,0.579,1,0,0,1,1.64,4.98,9.0,8.0,6,16,2,12,1,3,4,4,5,3,0.0,0.0,1.11,1.46,0,1,2014-04-04
380603,2014-04-04,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2014,2014,5,4,37,32,8,1,11,6,2,1,0,0,2,0,8,1,19,7,6,3,6,6,0,0,0.27,0.283,0.373,0.357,0.417,0.377,0.79,0.734,1,0,0,1,2.4,6.17,9.0,8.0,6,11,1,6,0,2,3,6,6,6,0.0,0.0,1.13,1.74,0,4,2014-04-04
