game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381376,2014-05-31,120,140,WSH,TEX,Nationals,Rangers,Washington Nationals,Texas Rangers,0,0,regular,regular,2014,2014,55,56,35,31,10,2,12,5,2,4,0,0,4,0,9,2,26,9,3,1,9,10,0,0,.251,.265,.317,.328,.390,.386,.707,.714,1,0,0,1,3.21,4.37,9.0,8.0,5,12,2,9,0,4,1,3,10,9,.000,.000,1.25,1.44,0,1,2014-05-31
381370,2014-05-31,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2014,2014,57,56,33,32,3,1,12,5,3,0,0,0,1,0,3,1,18,5,3,2,6,12,1,0,.258,.241,.322,.320,.393,.369,.715,.689,1,0,0,1,3.86,4.46,9.0,8.0,5,12,0,3,0,1,2,3,12,6,.000,.000,1.28,1.38,2,1,2014-05-31
381369,2014-05-31,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2014,2014,58,56,36,36,12,2,14,9,5,1,0,0,0,0,12,2,19,10,4,1,5,9,0,0,.264,.253,.334,.307,.450,.352,.784,.659,1,0,0,1,4.16,3.90,9.0,8.0,9,14,1,12,0,0,1,4,9,5,.000,.000,1.40,1.30,2,0,2014-05-31
381373,2014-05-31,145,135,CWS,SD,White Sox,Padres,Chicago White Sox,San Diego Padres,0,0,regular,regular,2014,2014,57,58,32,30,2,4,5,10,1,4,0,0,0,0,1,4,6,14,4,7,10,8,2,1,.257,.228,.320,.285,.401,.363,.721,.648,0,1,1,0,4.47,3.25,9.0,9.0,10,5,4,1,0,0,7,4,8,10,.000,.000,1.44,1.23,0,2,2014-05-31
381374,2014-05-31,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2014,2014,57,57,27,30,2,0,4,3,1,1,0,0,1,0,2,0,8,4,4,0,8,13,1,0,.255,.245,.323,.307,.368,.405,.691,.712,1,0,0,1,3.34,3.05,9.0,8.0,3,4,0,2,0,1,0,4,13,8,.000,.000,1.17,1.17,0,0,2014-05-31
381367,2014-05-31,114,115,CLE,COL,Indians,Rockies,Cleveland Indians,Colorado Rockies,0,0,regular,regular,2014,2014,59,56,33,34,7,6,11,8,0,1,0,0,2,2,7,5,17,15,3,2,6,11,0,2,.253,.285,.329,.335,.392,.466,.721,.801,1,0,0,1,4.06,4.21,9.0,8.0,8,11,6,7,2,2,2,3,11,6,.000,.000,1.37,1.33,1,0,2014-05-31
381371,2014-05-31,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2014,2014,56,57,50,49,4,5,10,11,1,2,1,0,1,1,4,5,16,16,6,7,17,13,1,1,.243,.234,.313,.312,.374,.349,.687,.661,0,1,1,0,4.02,3.64,14.0,14.0,11,10,5,4,1,1,7,6,13,17,.000,.000,1.39,1.33,0,1,2014-05-31
381364,2014-05-31,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2014,2014,57,57,30,33,1,4,5,8,1,3,0,0,0,1,1,4,6,14,2,4,6,7,0,0,.236,.262,.309,.314,.384,.404,.693,.718,0,1,1,0,4.14,4.22,9.0,9.0,8,5,4,1,1,0,4,2,7,6,.000,.000,1.34,1.38,0,1,2014-05-31
381363,2014-05-31,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2014,2014,56,56,34,37,5,9,11,12,1,1,2,0,0,0,5,8,16,13,5,9,7,8,0,3,.263,.239,.330,.304,.415,.378,.745,.682,0,1,1,0,3.82,2.98,9.0,9.0,12,11,7,5,0,0,9,5,8,7,.000,.000,1.35,1.21,3,1,2014-05-31
381365,2014-05-31,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2014,2014,57,56,29,36,0,8,4,10,0,2,0,1,0,2,0,8,4,20,0,2,11,8,1,0,.256,.233,.312,.300,.412,.366,.724,.666,0,1,1,0,3.45,3.63,9.0,9.0,10,4,8,0,2,0,2,0,8,11,.000,.000,1.23,1.25,0,1,2014-05-31
381372,2014-05-31,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,59,59,38,38,12,2,14,11,1,2,2,0,2,0,12,2,25,13,3,0,8,6,2,0,.257,.250,.324,.323,.416,.377,.740,.700,1,0,0,1,3.47,3.94,9.0,8.0,11,14,2,11,0,2,0,3,6,8,.000,.000,1.29,1.33,0,1,2014-05-31
