game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381469,2014-06-08,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2014,2014,67,62,29,36,6,5,8,9,1,1,0,0,2,3,6,5,15,19,7,3,5,12,1,1,0.259,0.241,0.313,0.302,0.405,0.381,0.718,0.683,1,0,0,1,4.47,3.02,9.0,8.0,9,8,5,6,3,2,3,7,12,5,0.0,0.0,1.34,1.23,0,1,2014-06-08
381470,2014-06-08,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2014,2014,62,63,33,36,3,5,7,11,1,1,0,1,0,2,3,5,8,20,1,4,5,10,2,1,0.271,0.247,0.325,0.328,0.428,0.378,0.753,0.706,0,1,1,0,4.01,3.88,9.0,9.0,11,7,5,2,2,0,4,1,10,5,0.0,0.0,1.31,1.37,1,1,2014-06-08
381471,2014-06-08,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2014,2014,62,64,32,31,4,2,9,7,1,2,0,0,0,0,4,2,10,9,7,3,9,8,0,0,0.256,0.255,0.324,0.317,0.418,0.403,0.742,0.72,1,0,0,1,3.92,4.31,9.0,8.0,7,9,2,4,0,0,3,7,8,9,0.0,0.0,1.26,1.41,0,2,2014-06-08
381472,2014-06-08,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2014,2014,63,66,31,34,2,3,6,10,1,1,1,0,0,0,1,3,9,11,3,5,9,6,0,0,0.266,0.257,0.329,0.331,0.391,0.393,0.72,0.724,0,1,1,0,4.39,3.96,9.0,9.0,10,6,2,2,0,0,5,3,6,9,0.0,0.0,1.46,1.33,1,0,2014-06-08
381473,2014-06-08,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2014,2014,64,64,35,38,5,14,10,13,1,2,0,0,1,4,5,14,14,27,7,8,12,9,0,3,0.245,0.238,0.325,0.313,0.375,0.389,0.7,0.702,0,1,1,0,4.49,4.21,9.0,9.0,13,10,10,5,4,1,8,7,9,12,0.0,0.0,1.36,1.35,2,0,2014-06-08
381474,2014-06-08,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,63,66,18,22,1,6,3,6,0,1,0,1,1,1,1,6,6,12,0,4,9,9,0,1,0.283,0.253,0.333,0.323,0.463,0.407,0.796,0.73,0,1,1,0,4.6,3.42,6.0,5.0,6,3,6,1,1,1,4,0,9,9,0.0,0.0,1.39,1.27,0,0,2014-06-08
381475,2014-06-08,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2014,2014,63,64,34,33,3,4,9,8,3,0,1,0,0,0,3,3,14,8,3,3,10,10,0,2,0.233,0.261,0.3,0.324,0.372,0.404,0.672,0.728,0,1,1,0,3.59,3.7,9.0,9.0,8,9,4,2,0,0,3,3,10,10,0.0,0.0,1.25,1.33,1,1,2014-06-08
381476,2014-06-08,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2014,2014,66,65,32,30,0,1,5,4,1,2,0,0,0,0,0,1,6,6,3,1,9,5,1,1,0.252,0.257,0.327,0.313,0.382,0.411,0.709,0.724,0,1,1,0,3.85,3.61,9.0,9.0,4,5,1,0,0,0,1,3,5,9,0.0,0.0,1.3,1.25,0,1,2014-06-08
381477,2014-06-08,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2014,2014,64,65,26,35,2,1,5,8,1,3,0,1,0,0,2,1,6,13,2,2,3,12,0,0,0.252,0.253,0.305,0.315,0.355,0.382,0.66,0.697,1,0,0,1,3.78,4.0,9.0,8.0,8,5,0,2,0,0,2,2,12,3,0.0,0.0,1.29,1.28,0,0,2014-06-08
381478,2014-06-08,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2014,2014,64,65,33,34,6,4,11,9,2,1,0,0,0,2,5,3,13,16,2,2,12,11,0,1,0.248,0.235,0.311,0.314,0.407,0.351,0.718,0.665,1,0,0,1,3.05,3.7,9.0,8.0,9,11,4,6,2,0,2,2,11,12,0.0,0.0,1.15,1.33,0,1,2014-06-08
381479,2014-06-08,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2014,2014,64,65,32,35,1,11,6,10,1,2,0,0,0,1,1,11,7,15,4,11,7,5,0,0,0.267,0.252,0.32,0.339,0.414,0.419,0.734,0.758,0,1,1,0,4.28,2.91,9.0,9.0,10,6,11,1,1,0,11,4,5,7,0.0,0.0,1.39,1.14,1,0,2014-06-08
381480,2014-06-08,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2014,2014,64,64,29,32,4,1,6,6,1,0,0,0,1,0,4,1,10,6,0,3,8,10,0,2,0.237,0.241,0.299,0.308,0.372,0.372,0.671,0.68,1,0,0,1,3.57,4.2,9.0,8.0,6,6,1,4,0,1,3,0,10,8,0.0,0.0,1.22,1.39,0,0,2014-06-08
