game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381972,2014-07-18,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2014,2014,98,100,31,30,5,4,7,7,1,0,0,0,2,2,5,4,14,13,1,1,8,4,0,0,0.251,0.265,0.328,0.318,0.401,0.42,0.729,0.738,1,0,0,1,3.09,3.85,9.0,8.0,7,7,4,5,2,2,1,1,4,8,0.0,0.0,1.16,1.32,0,0,2014-07-18
381973,2014-07-18,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2014,2014,99,98,33,32,5,4,12,6,1,1,0,0,1,2,5,4,16,13,1,3,5,6,0,3,0.255,0.237,0.307,0.298,0.39,0.38,0.697,0.678,1,0,0,1,4.26,3.86,9.0,8.0,6,12,4,5,2,1,3,1,6,5,0.0,0.0,1.34,1.29,1,0,2014-07-18
381974,2014-07-18,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2014,2014,99,99,32,35,4,3,8,7,2,0,0,0,1,2,4,3,13,13,2,1,6,10,3,0,0.252,0.248,0.314,0.308,0.381,0.386,0.695,0.694,1,0,0,1,3.93,3.47,9.0,8.0,7,8,2,4,2,1,1,2,10,6,0.0,0.0,1.27,1.21,3,0,2014-07-18
381975,2014-07-18,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,96,99,35,39,3,9,11,14,3,4,0,0,0,3,2,9,14,27,2,4,7,9,2,1,0.28,0.257,0.334,0.324,0.444,0.401,0.778,0.725,0,1,1,0,4.02,3.94,9.0,9.0,14,11,9,3,3,0,4,2,9,7,0.0,0.0,1.31,1.35,0,1,2014-07-18
381976,2014-07-18,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2014,2014,100,97,32,36,4,2,9,8,2,0,1,0,0,0,4,2,13,8,3,4,5,12,0,2,0.256,0.281,0.332,0.331,0.388,0.448,0.72,0.779,1,0,0,1,3.73,5.06,9.0,8.0,8,9,0,3,0,0,4,3,12,5,0.0,0.0,1.28,1.46,3,1,2014-07-18
381977,2014-07-18,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2014,2014,99,97,29,30,3,2,7,3,3,0,1,0,1,0,3,1,15,3,3,2,4,14,1,0,0.25,0.237,0.311,0.308,0.404,0.383,0.715,0.691,1,0,0,1,4.14,4.41,9.0,8.0,3,7,2,3,0,1,2,3,14,4,0.0,0.0,1.38,1.39,1,0,2014-07-18
381978,2014-07-18,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2014,2014,98,97,33,39,5,4,10,12,2,3,0,0,2,0,5,4,18,15,3,0,5,6,0,1,0.247,0.265,0.324,0.315,0.372,0.376,0.696,0.691,1,0,0,1,3.83,3.77,9.0,8.0,12,10,4,4,0,2,0,3,6,5,0.0,0.0,1.3,1.3,2,1,2014-07-18
381979,2014-07-18,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,98,100,32,32,3,2,8,5,4,3,0,0,1,0,3,1,15,8,2,5,6,11,1,0,0.252,0.257,0.318,0.328,0.373,0.397,0.691,0.725,1,0,0,1,3.39,3.29,9.0,8.0,5,8,2,3,0,1,5,2,11,6,0.0,0.0,1.23,1.21,0,0,2014-07-18
381980,2014-07-18,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2014,2014,96,98,36,33,2,4,11,8,2,1,0,0,1,2,2,4,16,15,0,2,6,10,1,0,0.247,0.257,0.313,0.316,0.386,0.412,0.699,0.728,0,1,1,0,3.09,3.76,9.0,9.0,8,11,4,2,2,1,2,0,10,6,0.0,0.0,1.19,1.24,0,1,2014-07-18
381981,2014-07-18,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2014,2014,98,98,33,35,4,5,7,8,0,2,0,0,0,0,4,5,7,10,1,6,7,7,2,1,0.214,0.243,0.273,0.316,0.332,0.369,0.605,0.685,0,1,1,0,3.18,3.51,9.0,9.0,8,7,5,4,0,0,6,1,7,7,0.0,0.0,1.19,1.3,0,1,2014-07-18
381982,2014-07-18,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2014,2014,97,99,34,29,6,4,10,6,2,1,0,0,1,0,6,4,15,7,1,4,7,5,1,0,0.247,0.237,0.309,0.3,0.377,0.361,0.686,0.661,1,0,0,1,3.35,3.91,9.0,8.0,6,10,3,6,0,1,4,1,5,7,0.0,0.0,1.25,1.31,1,0,2014-07-18
