game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382125,2014-07-29,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2014,2014,110,107,42,47,7,6,10,11,2,4,0,0,3,1,7,5,21,18,5,1,9,11,0,0,0.259,0.265,0.313,0.329,0.414,0.419,0.727,0.748,1,0,0,1,3.76,3.72,12.0,11.0,11,10,4,7,1,3,1,5,11,9,0.0,0.0,1.31,1.21,2,1,2014-07-29
382126,2014-07-29,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2014,2014,109,109,30,33,3,0,7,5,1,1,0,1,0,0,3,0,8,8,0,0,5,9,1,0,0.241,0.255,0.301,0.308,0.375,0.391,0.676,0.699,1,0,0,1,3.42,4.22,9.0,8.0,5,7,0,3,0,0,0,0,9,5,0.0,0.0,1.2,1.33,2,0,2014-07-29
382127,2014-07-29,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2014,2014,109,108,39,37,8,4,15,12,6,3,1,0,2,1,8,4,29,18,1,7,7,8,2,1,0.259,0.246,0.33,0.311,0.4,0.374,0.73,0.685,1,0,0,1,3.36,3.33,9.0,8.0,12,15,4,8,1,2,7,1,8,7,0.0,0.0,1.22,1.26,1,0,2014-07-29
382128,2014-07-29,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,107,109,34,41,4,11,12,15,0,2,1,0,0,2,3,10,14,23,2,3,2,9,0,0,0.276,0.256,0.329,0.316,0.434,0.406,0.763,0.722,0,1,1,0,4.04,4.11,9.0,9.0,15,12,10,4,2,0,3,2,9,2,0.0,0.0,1.32,1.38,3,0,2014-07-29
382129,2014-07-29,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2014,2014,108,107,54,54,4,3,12,9,2,4,0,0,1,0,4,3,17,13,6,8,14,18,1,1,0.237,0.28,0.299,0.331,0.382,0.448,0.681,0.779,1,0,0,1,3.86,4.94,16.0,15.2,9,12,3,4,0,1,8,6,18,14,0.0,0.0,1.3,1.46,1,0,2014-07-29
382130,2014-07-29,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2014,2014,109,109,27,26,5,1,8,3,4,0,0,0,1,0,5,1,15,3,5,2,2,14,0,0,0.253,0.253,0.327,0.311,0.382,0.409,0.709,0.72,1,0,0,1,3.62,3.71,9.0,8.0,3,8,1,5,0,1,2,5,14,2,0.0,0.0,1.24,1.23,0,0,2014-07-29
382131,2014-07-29,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,107,108,31,30,1,2,5,7,2,2,0,0,0,0,1,2,7,9,2,5,8,7,1,2,0.262,0.244,0.312,0.318,0.374,0.37,0.686,0.688,0,1,1,0,3.7,4.31,9.0,9.0,7,5,1,1,0,0,5,2,7,8,0.0,0.0,1.3,1.35,2,0,2014-07-29
382132,2014-07-29,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2014,2014,107,110,42,38,11,12,16,12,3,3,1,0,2,2,11,11,27,21,7,6,7,5,1,0,0.259,0.253,0.317,0.315,0.384,0.384,0.701,0.699,0,1,1,0,4.87,3.89,9.0,9.0,12,16,11,11,2,2,6,7,5,7,0.0,0.0,1.48,1.27,1,0,2014-07-29
382133,2014-07-29,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,107,108,32,38,4,7,6,11,1,4,1,0,1,1,4,7,12,18,3,5,10,3,1,1,0.238,0.254,0.306,0.329,0.386,0.406,0.692,0.735,0,1,1,0,4.48,3.14,9.0,9.0,11,6,7,4,1,1,5,3,3,10,0.0,0.0,1.41,1.16,0,0,2014-07-29
382134,2014-07-29,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2014,2014,109,110,33,32,0,6,7,7,1,1,0,0,0,3,0,6,8,17,0,3,9,6,0,0,0.238,0.241,0.312,0.303,0.362,0.366,0.674,0.669,0,1,1,0,3.51,3.99,9.0,9.0,7,7,6,0,3,0,3,0,6,9,0.0,0.0,1.28,1.32,1,0,2014-07-29
382135,2014-07-29,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2014,2014,108,110,32,34,1,3,6,7,1,1,0,1,1,2,1,3,10,16,1,2,13,2,0,1,0.242,0.256,0.302,0.332,0.379,0.39,0.681,0.722,0,1,1,0,3.38,3.7,9.0,9.0,7,6,3,1,2,1,2,1,2,13,0.0,0.0,1.18,1.28,0,0,2014-07-29
382136,2014-07-29,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2014,2014,110,108,34,38,2,5,8,11,3,5,0,1,0,1,2,5,11,21,1,1,10,9,0,0,0.256,0.245,0.324,0.299,0.4,0.373,0.724,0.672,0,1,1,0,3.9,3.07,9.0,9.0,11,8,5,2,1,0,1,1,9,10,0.0,0.0,1.33,1.14,0,0,2014-07-29
382137,2014-07-29,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2014,2014,108,106,30,31,3,1,6,6,0,1,0,0,1,0,3,1,9,7,3,5,7,11,0,1,0.218,0.251,0.278,0.317,0.337,0.372,0.615,0.689,1,0,0,1,3.16,3.38,9.0,8.0,6,6,1,2,0,1,5,3,11,7,0.0,0.0,1.2,1.23,0,3,2014-07-29
382138,2014-07-29,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,109,109,34,36,2,4,7,12,2,2,0,0,1,1,2,4,12,17,3,2,9,3,0,0,0.246,0.264,0.322,0.331,0.373,0.431,0.695,0.762,0,1,1,0,3.91,4.07,9.0,9.0,12,7,4,2,1,1,2,3,3,9,0.0,0.0,1.31,1.36,1,0,2014-07-29
382139,2014-07-29,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2014,2014,107,106,28,31,3,0,7,5,3,1,0,0,0,0,3,0,10,6,2,6,6,6,0,0,0.254,0.249,0.319,0.318,0.38,0.383,0.699,0.701,1,0,0,1,3.89,3.11,9.0,8.0,5,7,0,3,0,0,6,2,6,6,0.0,0.0,1.32,1.19,0,0,2014-07-29
