game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382070,2014-07-25,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2014,2014,106,105,35,36,9,5,12,11,6,3,0,0,1,1,8,5,21,17,4,3,9,11,1,0,0.24,0.257,0.301,0.309,0.362,0.394,0.663,0.703,1,0,0,1,3.96,4.29,9.0,8.0,11,12,5,8,1,1,3,4,11,9,0.0,0.0,1.32,1.35,0,2,2014-07-25
382071,2014-07-25,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2014,2014,105,107,34,35,1,2,8,6,2,2,1,0,0,2,1,2,12,14,3,0,9,12,1,0,0.244,0.26,0.298,0.313,0.371,0.416,0.669,0.729,0,1,1,0,3.11,3.78,10.0,10.0,6,8,2,1,2,0,0,3,12,9,0.0,0.0,1.14,1.32,0,0,2014-07-25
382072,2014-07-25,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2014,2014,105,105,32,36,6,4,8,10,2,2,0,0,1,1,6,4,13,15,3,0,8,11,0,0,0.253,0.248,0.327,0.324,0.383,0.377,0.71,0.701,1,0,0,1,3.71,3.85,9.0,8.0,10,8,4,6,1,1,0,3,11,8,0.0,0.0,1.25,1.3,0,0,2014-07-25
382073,2014-07-25,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2014,2014,105,106,35,45,5,9,9,18,0,2,0,0,2,3,5,9,15,29,0,2,7,4,0,0,0.245,0.253,0.319,0.314,0.373,0.403,0.692,0.717,0,1,1,0,4.33,4.15,9.0,9.0,18,9,9,5,3,2,2,0,4,7,0.0,0.0,1.36,1.38,1,0,2014-07-25
382074,2014-07-25,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2014,2014,104,107,32,33,6,4,10,7,0,1,1,0,3,2,5,4,21,14,1,2,6,7,0,1,0.263,0.254,0.314,0.322,0.376,0.396,0.69,0.718,1,0,0,1,3.66,3.87,9.0,8.0,7,10,3,5,2,3,2,1,7,6,0.0,0.0,1.29,1.33,1,1,2014-07-25
382075,2014-07-25,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2014,2014,104,104,30,32,2,1,7,6,3,1,0,0,0,1,2,1,10,10,2,1,13,10,0,0,0.265,0.278,0.33,0.332,0.419,0.439,0.749,0.771,1,0,0,1,3.76,4.01,9.0,8.0,6,7,1,2,1,0,1,2,10,13,0.0,0.0,1.22,1.31,1,0,2014-07-25
382076,2014-07-25,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2014,2014,104,106,34,42,1,8,7,15,0,1,0,5,0,0,1,8,7,26,2,2,11,8,0,1,0.245,0.258,0.306,0.33,0.384,0.398,0.69,0.728,0,1,1,0,3.36,3.38,9.0,9.0,15,7,8,1,0,0,2,2,8,11,0.0,0.0,1.18,1.22,0,0,2014-07-25
382077,2014-07-25,117,146,HOU,MIA,Astros,Marlins,Houston Astros,Miami Marlins,0,0,regular,regular,2014,2014,103,103,27,36,0,2,3,11,1,2,0,0,0,0,0,2,4,13,2,2,7,9,0,1,0.238,0.254,0.307,0.319,0.383,0.379,0.69,0.698,0,1,1,0,4.46,3.95,9.0,9.0,11,3,0,0,0,0,2,2,9,7,0.0,0.0,1.41,1.32,1,0,2014-07-25
382078,2014-07-25,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2014,2014,105,105,33,35,2,3,4,8,1,1,0,0,1,1,2,3,8,12,3,0,13,11,0,0,0.256,0.238,0.314,0.313,0.415,0.361,0.729,0.674,0,1,1,0,3.74,3.53,9.0,9.0,8,4,3,1,1,1,0,3,11,13,0.0,0.0,1.23,1.29,0,2,2014-07-25
382079,2014-07-25,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2014,2014,103,104,30,33,4,1,9,7,1,2,1,0,0,0,4,1,12,9,2,1,5,4,0,1,0.259,0.254,0.315,0.33,0.383,0.403,0.698,0.733,1,0,0,1,4.81,3.11,9.0,8.0,7,9,1,3,0,0,1,2,4,5,0.0,0.0,1.48,1.16,0,1,2014-07-25
