game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380746,2014-06-27,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,81,83,29,33,2,5,3,9,0,4,0,0,1,0,2,5,6,13,4,4,9,7,0,0,.263,.247,.318,.319,.414,.371,.732,.690,0,1,1,0,3.92,3.86,9.0,9.0,9,3,5,2,0,1,4,4,7,9,.000,.000,1.35,1.26,0,1,2014-06-27
381743,2014-06-27,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,82,84,33,31,4,1,10,5,2,0,0,0,2,1,4,1,18,8,5,1,7,3,0,0,.264,.246,.318,.318,.416,.369,.734,.687,1,0,0,1,3.88,3.87,9.0,8.0,5,10,1,4,1,2,1,5,3,7,.000,.000,1.34,1.26,0,0,2014-06-27
381744,2014-06-27,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2014,2014,81,80,36,32,7,2,13,7,3,1,0,0,0,1,7,2,16,11,3,1,4,7,0,0,.234,.243,.295,.311,.374,.376,.669,.687,1,0,0,1,3.53,3.12,9.0,8.0,7,13,2,7,1,0,1,3,7,4,.000,.000,1.25,1.21,0,0,2014-06-27
381740,2014-06-27,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2014,2014,84,82,38,39,3,2,8,9,1,1,0,0,0,0,3,2,9,10,5,2,10,8,1,0,.257,.238,.333,.313,.387,.359,.720,.672,1,0,0,1,3.80,3.57,11.0,10.2,9,8,2,3,0,0,2,5,8,10,.000,.000,1.28,1.30,0,0,2014-06-27
381732,2014-06-27,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2014,2014,82,80,33,35,2,4,7,9,0,2,1,0,0,1,2,4,9,14,2,2,13,10,1,0,.241,.241,.306,.302,.368,.376,.674,.678,0,1,1,0,3.79,3.31,9.0,9.0,9,7,4,1,1,0,2,2,10,13,.000,.000,1.31,1.26,1,1,2014-06-27
381733,2014-06-27,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2014,2014,82,81,31,30,6,0,9,3,1,2,0,0,3,0,6,0,19,5,2,3,5,9,0,0,.254,.242,.318,.319,.383,.367,.701,.686,1,0,0,1,3.99,3.81,9.0,8.0,3,9,0,6,0,3,3,2,9,5,.000,.000,1.27,1.31,0,0,2014-06-27
381734,2014-06-27,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2014,2014,83,82,37,35,4,5,9,8,2,0,0,0,3,4,4,5,20,20,1,2,6,15,0,1,.261,.254,.330,.316,.436,.404,.766,.720,0,1,1,0,4.09,4.37,9.0,9.0,8,9,5,3,4,3,2,1,15,6,.000,.000,1.38,1.43,1,2,2014-06-27
381741,2014-06-27,146,133,MIA,OAK,Marlins,Athletics,Miami Marlins,Oakland Athletics,0,0,regular,regular,2014,2014,81,81,35,42,5,9,10,16,2,0,0,2,0,0,5,9,12,20,4,2,8,6,0,0,.254,.253,.319,.336,.388,.409,.707,.745,0,1,1,0,3.87,3.16,9.0,9.0,16,10,9,5,0,0,2,4,6,8,.000,.000,1.35,1.16,0,0,2014-06-27
381739,2014-06-27,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2014,2014,79,81,30,34,5,4,8,6,2,1,0,1,1,0,5,4,13,9,2,3,5,7,0,0,.261,.244,.321,.322,.386,.374,.707,.696,1,0,0,1,4.60,4.39,9.0,8.0,6,8,3,5,0,1,3,2,7,5,.000,.000,1.49,1.35,1,0,2014-06-27
381738,2014-06-27,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2014,2014,81,80,37,38,4,3,9,8,1,0,0,0,1,1,2,2,13,11,3,3,11,5,2,0,.234,.276,.309,.329,.379,.441,.688,.770,1,0,0,1,4.06,4.04,11.0,10.1,8,9,1,4,1,1,3,3,5,11,.000,.000,1.33,1.32,2,2,2014-06-27
