game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381855,2014-07-06,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2014,2014,89,92,33,30,1,3,7,5,0,1,0,0,0,1,1,3,7,9,3,4,11,5,0,1,0.244,0.254,0.307,0.307,0.376,0.388,0.683,0.695,0,1,1,0,3.22,4.35,9.0,9.0,5,7,3,1,1,0,4,3,5,11,0.0,0.0,1.24,1.35,1,0,2014-07-06
381856,2014-07-06,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2014,2014,90,92,47,48,6,7,15,16,1,1,0,1,1,0,6,6,19,19,3,3,16,5,1,0,0.244,0.267,0.322,0.32,0.369,0.424,0.691,0.744,0,1,1,0,3.87,3.89,12.0,12.0,16,15,6,6,0,1,3,3,5,16,0.0,0.0,1.31,1.34,2,0,2014-07-06
381857,2014-07-06,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2014,2014,88,89,28,34,2,1,7,10,2,1,0,0,0,0,2,1,9,11,4,3,6,7,0,1,0.248,0.236,0.315,0.296,0.384,0.375,0.699,0.671,1,0,0,1,3.03,3.62,9.0,8.0,10,7,1,2,0,0,3,4,7,6,0.0,0.0,1.2,1.27,0,0,2014-07-06
381858,2014-07-06,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2014,2014,89,90,28,33,6,1,8,7,0,1,0,0,1,0,4,1,11,8,4,1,8,12,1,1,0.266,0.235,0.332,0.308,0.427,0.378,0.759,0.686,1,0,0,1,3.87,4.38,9.0,8.0,7,8,1,4,0,1,1,4,12,8,0.0,0.0,1.25,1.37,0,2,2014-07-06
381859,2014-07-06,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,91,89,33,31,4,1,10,4,2,1,0,0,2,1,4,1,18,8,1,1,7,10,0,1,0.254,0.262,0.323,0.313,0.395,0.376,0.718,0.689,1,0,0,1,3.99,3.7,9.0,8.0,4,10,1,4,1,2,1,1,10,7,0.0,0.0,1.36,1.29,0,0,2014-07-06
381860,2014-07-06,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,90,93,32,40,2,8,6,15,1,2,0,0,0,0,1,8,7,17,6,3,4,4,3,0,0.281,0.261,0.332,0.331,0.448,0.404,0.78,0.735,0,1,1,0,5.06,3.23,9.0,9.0,15,6,8,1,0,0,3,6,4,4,0.0,0.0,1.45,1.22,0,1,2014-07-06
381861,2014-07-06,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2014,2014,90,89,36,42,4,8,10,16,3,1,0,0,1,1,4,8,16,20,2,7,4,7,1,0,0.25,0.257,0.317,0.323,0.368,0.386,0.685,0.709,0,1,1,0,3.33,3.85,9.0,9.0,16,10,8,4,1,1,7,2,7,4,0.0,0.0,1.21,1.33,0,0,2014-07-06
381862,2014-07-06,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,90,90,31,30,4,2,9,4,0,1,0,1,1,0,4,2,12,7,1,1,4,3,0,0,0.245,0.256,0.303,0.316,0.379,0.412,0.682,0.728,1,0,0,1,3.47,3.63,9.0,8.0,4,9,2,4,0,1,1,1,3,4,0.0,0.0,1.21,1.24,0,0,2014-07-06
381863,2014-07-06,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2014,2014,90,91,38,38,7,9,13,14,3,2,0,0,2,1,6,8,22,19,4,2,7,1,0,0,0.245,0.252,0.32,0.315,0.372,0.383,0.692,0.698,0,1,1,0,4.38,3.98,9.0,9.0,14,13,9,7,1,2,2,4,1,7,0.0,0.0,1.34,1.28,0,2,2014-07-06
381864,2014-07-06,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2014,2014,92,91,28,30,6,2,7,4,1,0,2,0,0,1,6,2,12,7,4,1,9,4,1,0,0.258,0.237,0.333,0.3,0.387,0.361,0.72,0.661,1,0,0,1,3.74,3.89,9.0,8.0,4,7,1,4,1,0,1,4,4,9,0.0,0.0,1.27,1.33,1,1,2014-07-06
381865,2014-07-06,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2014,2014,91,90,26,32,1,0,2,5,1,0,0,0,0,0,0,0,3,5,7,3,8,7,0,1,0.249,0.243,0.312,0.3,0.398,0.377,0.71,0.677,1,0,0,1,4.21,3.2,9.0,8.0,5,2,0,1,0,0,3,7,7,8,0.0,0.0,1.4,1.16,1,0,2014-07-06
381866,2014-07-06,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2014,2014,90,89,30,33,3,5,4,7,0,3,0,0,2,0,3,5,10,10,5,2,7,5,0,0,0.213,0.245,0.273,0.305,0.334,0.39,0.607,0.695,0,1,1,0,3.21,3.39,9.0,9.0,7,4,3,3,0,2,2,5,5,7,0.0,0.0,1.2,1.17,1,0,2014-07-06
381867,2014-07-06,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2014,2014,89,93,32,44,3,7,7,19,2,2,0,0,2,2,3,7,15,27,3,1,7,7,0,0,0.275,0.251,0.33,0.323,0.441,0.385,0.771,0.708,0,1,1,0,4.04,3.83,9.0,9.0,19,7,7,3,2,2,1,3,7,7,0.0,0.0,1.32,1.26,0,0,2014-07-06
381868,2014-07-06,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2014,2014,90,88,29,37,8,4,7,10,3,3,0,0,2,3,8,4,16,22,6,2,4,8,2,0,0.239,0.261,0.313,0.32,0.362,0.389,0.675,0.709,1,0,0,1,3.61,4.66,9.0,8.0,10,7,4,8,3,2,2,6,8,4,0.0,0.0,1.31,1.48,0,0,2014-07-06
381869,2014-07-06,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2014,2014,90,91,35,31,4,2,11,5,3,1,1,0,0,1,4,2,16,9,3,1,5,6,1,0,0.253,0.256,0.332,0.325,0.403,0.428,0.735,0.753,1,0,0,1,3.15,3.98,9.0,8.0,5,11,2,4,1,0,1,3,6,5,0.0,0.0,1.16,1.36,0,1,2014-07-06
