game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382664,2014-09-07,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2014,2014,146,144,32,46,4,14,6,19,1,4,0,1,1,3,4,13,10,34,4,4,10,8,0,0,0.253,0.261,0.324,0.324,0.389,0.407,0.713,0.731,0,1,1,0,4.6,3.55,9.0,9.0,19,6,9,4,3,1,4,4,8,10,0.0,0.0,1.4,1.21,2,1,2014-09-07
382665,2014-09-07,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2014,2014,145,146,31,32,7,2,6,6,1,1,0,0,3,0,7,2,16,7,6,3,6,9,2,0,0.259,0.248,0.327,0.303,0.393,0.378,0.72,0.681,1,0,0,1,3.27,4.15,9.0,8.0,6,6,2,6,0,3,3,6,9,6,0.0,0.0,1.19,1.32,0,2,2014-09-07
382666,2014-09-07,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2014,2014,142,144,30,32,4,0,8,5,2,1,0,0,0,0,4,0,10,6,1,1,6,4,1,1,0.254,0.244,0.32,0.309,0.382,0.367,0.702,0.676,1,0,0,1,3.83,3.33,9.0,8.0,5,8,0,4,0,0,1,1,4,6,0.0,0.0,1.32,1.26,0,0,2014-09-07
382667,2014-09-07,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2014,2014,146,148,44,42,5,7,12,10,1,1,0,1,4,2,5,7,25,19,5,7,8,13,0,0,0.248,0.257,0.32,0.312,0.368,0.422,0.688,0.734,0,1,1,0,3.48,3.58,11.0,11.0,10,12,7,4,2,4,7,5,13,8,0.0,0.0,1.21,1.26,0,1,2014-09-07
382668,2014-09-07,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2014,2014,147,144,29,31,2,0,8,4,0,2,1,0,0,0,2,0,10,6,2,0,1,8,1,0,0.254,0.255,0.32,0.312,0.393,0.401,0.713,0.713,1,0,0,1,3.59,4.38,9.0,8.0,4,8,0,2,0,0,0,2,8,1,0.0,0.0,1.28,1.41,0,0,2014-09-07
382669,2014-09-07,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2014,2014,144,143,36,29,3,4,10,6,0,2,0,0,1,0,3,4,13,8,2,7,9,7,0,0,0.247,0.241,0.322,0.31,0.39,0.387,0.712,0.697,0,1,1,0,3.3,4.26,9.0,9.0,6,10,4,2,0,1,7,2,7,9,0.0,0.0,1.16,1.36,0,1,2014-09-07
382670,2014-09-07,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2014,2014,146,144,30,32,0,2,4,7,0,0,0,0,0,0,0,1,4,7,4,4,5,9,0,3,0.249,0.261,0.311,0.31,0.383,0.376,0.694,0.686,0,1,1,0,3.76,3.49,9.0,9.0,7,4,0,0,0,0,4,4,9,5,0.0,0.0,1.23,1.26,2,1,2014-09-07
382671,2014-09-07,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2014,2014,147,145,34,35,3,4,9,8,2,1,0,0,1,2,3,4,14,15,4,6,12,7,0,3,0.24,0.238,0.299,0.308,0.368,0.362,0.667,0.67,0,1,1,0,3.6,3.59,9.0,9.0,8,9,0,3,2,1,6,4,7,12,0.0,0.0,1.24,1.29,2,1,2014-09-07
382672,2014-09-07,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,143,145,29,30,3,2,7,6,2,1,0,0,2,0,3,1,15,7,5,1,9,6,2,0,0.252,0.244,0.319,0.305,0.393,0.369,0.712,0.674,1,0,0,1,3.12,3.84,9.0,8.0,6,7,1,3,0,2,1,5,6,9,0.0,0.0,1.18,1.31,2,0,2014-09-07
382673,2014-09-07,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2014,2014,148,147,33,45,4,10,10,19,1,3,1,0,0,4,3,10,13,34,3,1,12,8,0,0,0.24,0.258,0.299,0.33,0.387,0.401,0.686,0.731,0,1,1,0,3.79,3.62,9.0,9.0,19,10,10,3,4,0,1,3,8,12,0.0,0.0,1.28,1.29,1,1,2014-09-07
382674,2014-09-07,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2014,2014,145,144,33,32,6,0,12,6,2,1,1,0,2,0,6,0,22,7,4,2,7,10,1,1,0.276,0.225,0.327,0.289,0.444,0.34,0.771,0.629,1,0,0,1,4.91,3.2,9.0,8.0,6,12,0,6,0,2,2,4,10,7,0.0,0.0,1.45,1.22,1,1,2014-09-07
382675,2014-09-07,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2014,2014,143,144,27,33,1,0,6,8,0,2,1,0,0,0,1,0,8,10,2,1,6,5,3,0,0.255,0.247,0.313,0.303,0.373,0.378,0.686,0.681,1,0,0,1,4.69,3.02,9.0,8.0,8,6,0,1,0,0,1,2,5,6,0.0,0.0,1.44,1.15,0,2,2014-09-07
382676,2014-09-07,116,137,DET,SF,Tigers,Giants,Detroit Tigers,San Francisco Giants,0,0,regular,regular,2014,2014,147,145,34,32,6,1,12,6,2,1,0,0,1,0,6,1,17,7,2,6,5,3,4,1,0.276,0.255,0.331,0.312,0.427,0.394,0.758,0.706,1,0,0,1,4.02,3.47,9.0,8.0,6,12,1,6,0,1,6,2,3,5,0.0,0.0,1.33,1.17,0,0,2014-09-07
382677,2014-09-07,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2014,2014,144,144,31,37,1,9,7,13,1,1,0,1,0,1,1,8,8,19,1,2,3,9,0,1,0.254,0.255,0.312,0.323,0.407,0.373,0.719,0.696,0,1,1,0,3.82,3.62,9.0,9.0,13,7,8,1,1,0,2,1,9,3,0.0,0.0,1.27,1.25,3,0,2014-09-07
382678,2014-09-07,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,145,143,33,33,1,3,6,9,2,0,0,0,0,1,1,3,8,12,0,3,8,8,1,0,0.244,0.26,0.316,0.324,0.368,0.418,0.684,0.742,0,1,1,0,3.98,4.1,9.0,9.0,9,6,3,1,1,0,3,0,8,8,0.0,0.0,1.33,1.34,1,0,2014-09-07
