game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382044,2014-07-23,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2014,2014,102,105,31,33,3,2,7,6,2,1,0,0,0,0,3,2,9,7,6,1,5,8,1,1,0.266,0.262,0.331,0.315,0.421,0.418,0.752,0.733,1,0,0,1,3.76,3.85,9.0,8.0,6,7,2,3,0,0,1,6,8,5,0.0,0.0,1.22,1.32,0,2,2014-07-23
382045,2014-07-23,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2014,2014,103,103,29,36,6,4,8,9,2,2,1,0,1,1,5,4,15,14,4,1,3,8,2,0,0.26,0.249,0.326,0.325,0.425,0.379,0.751,0.704,1,0,0,1,4.15,3.79,9.0,8.0,9,8,4,5,1,1,1,4,8,3,0.0,0.0,1.37,1.29,1,1,2014-07-23
382046,2014-07-23,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2014,2014,103,104,35,30,5,1,12,5,1,1,1,0,2,0,5,1,21,6,0,2,6,3,0,1,0.257,0.245,0.315,0.305,0.414,0.382,0.729,0.687,1,0,0,1,3.77,3.53,9.0,8.0,5,12,1,5,0,2,2,0,3,6,0.0,0.0,1.24,1.21,1,1,2014-07-23
382047,2014-07-23,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2014,2014,103,105,30,30,3,1,8,5,1,1,1,0,1,0,3,1,14,6,3,2,8,9,0,0,0.246,0.256,0.321,0.324,0.374,0.399,0.695,0.723,1,0,0,1,4.29,3.9,9.0,8.0,5,8,1,3,0,1,2,3,9,8,0.0,0.0,1.35,1.35,1,1,2014-07-23
382048,2014-07-23,109,116,AZ,DET,D-backs,Tigers,Arizona Diamondbacks,Detroit Tigers,0,0,regular,regular,2014,2014,104,102,37,40,5,11,13,13,3,3,0,0,1,1,5,11,19,19,1,3,7,12,2,1,0.256,0.279,0.308,0.332,0.393,0.441,0.701,0.773,0,1,1,0,4.25,4.03,9.0,9.0,13,13,7,5,1,1,3,1,12,7,0.0,0.0,1.34,1.32,1,0,2014-07-23
382049,2014-07-23,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2014,2014,102,101,35,38,9,7,13,10,2,2,0,0,3,0,9,7,24,12,7,2,4,10,0,0,0.253,0.239,0.329,0.309,0.403,0.386,0.732,0.695,1,0,0,1,3.13,4.42,9.0,8.0,10,13,6,9,0,3,2,7,10,4,0.0,0.0,1.16,1.4,1,0,2014-07-23
382050,2014-07-23,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2014,2014,104,102,32,30,1,2,6,10,2,1,0,0,0,0,1,1,8,11,1,5,10,4,0,2,0.251,0.264,0.313,0.316,0.401,0.376,0.714,0.692,0,1,1,0,4.17,3.71,9.0,9.0,10,6,1,1,0,0,5,1,4,10,0.0,0.0,1.4,1.3,1,1,2014-07-23
382051,2014-07-23,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2014,2014,105,105,29,29,6,1,9,5,2,2,0,0,1,0,6,1,14,7,4,4,6,5,0,0,0.257,0.257,0.333,0.329,0.39,0.395,0.723,0.724,1,0,0,1,3.68,3.41,9.0,8.0,5,9,1,6,0,1,4,4,5,6,0.0,0.0,1.28,1.22,0,0,2014-07-23
382052,2014-07-23,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2014,2014,102,101,30,32,6,1,8,7,1,0,0,0,1,0,6,1,12,7,2,4,4,14,1,2,0.245,0.254,0.309,0.319,0.375,0.38,0.684,0.699,1,0,0,1,3.32,4.01,9.0,8.0,7,8,1,5,0,1,4,2,14,4,0.0,0.0,1.26,1.34,0,1,2014-07-23
382053,2014-07-23,136,121,SEA,NYM,Mariners,Mets,Seattle Mariners,New York Mets,0,0,regular,regular,2014,2014,103,103,32,29,2,3,5,4,1,1,0,0,0,0,2,3,6,5,1,7,8,8,0,1,0.245,0.24,0.299,0.315,0.373,0.362,0.672,0.677,0,1,1,0,3.12,3.49,9.0,9.0,4,5,3,2,0,0,7,1,8,8,0.0,0.0,1.15,1.29,0,0,2014-07-23
