game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381347,2014-05-30,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2014,2014,57,54,35,34,9,5,11,7,0,2,0,0,3,2,9,5,20,15,6,4,7,10,0,0,0.25,0.255,0.337,0.324,0.413,0.422,0.75,0.746,1,0,0,1,2.93,3.73,9.0,8.0,7,11,5,9,2,3,4,6,10,7,0.0,0.0,1.13,1.22,0,0,2014-05-30
381348,2014-05-30,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2014,2014,55,55,30,30,2,3,5,8,0,1,0,1,1,0,2,3,8,11,1,4,5,6,0,0,0.262,0.238,0.329,0.301,0.414,0.379,0.743,0.68,0,1,1,0,3.76,2.95,9.0,9.0,8,5,3,2,0,1,4,1,6,5,0.0,0.0,1.33,1.2,0,0,2014-05-30
381349,2014-05-30,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2014,2014,56,56,27,31,2,1,5,5,3,1,0,0,0,0,2,1,8,6,2,1,5,3,1,0,0.237,0.263,0.31,0.314,0.387,0.403,0.697,0.717,1,0,0,1,4.14,4.28,9.0,8.0,5,5,1,2,0,0,1,2,3,5,0.0,0.0,1.34,1.39,0,0,2014-05-30
381350,2014-05-30,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2014,2014,56,55,37,35,11,5,16,10,4,2,0,0,1,1,11,5,23,15,1,6,6,7,0,0,0.258,0.232,0.314,0.3,0.416,0.363,0.73,0.663,1,0,0,1,3.37,3.7,9.0,8.0,10,16,5,11,1,1,6,1,7,6,0.0,0.0,1.23,1.27,0,1,2014-05-30
381351,2014-05-30,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2014,2014,59,56,34,35,4,6,7,11,3,1,0,0,0,2,3,6,10,18,1,1,8,5,1,1,0.252,0.24,0.305,0.303,0.393,0.37,0.698,0.673,0,1,1,0,4.47,3.58,9.0,9.0,11,7,6,3,2,0,1,1,5,8,0.0,0.0,1.35,1.23,1,1,2014-05-30
381352,2014-05-30,114,115,CLE,COL,Indians,Rockies,Cleveland Indians,Colorado Rockies,0,0,regular,regular,2014,2014,58,55,33,31,5,2,10,5,3,1,0,0,1,1,5,2,16,9,2,1,4,15,0,0,0.252,0.286,0.328,0.336,0.39,0.467,0.718,0.803,1,0,0,1,4.03,4.15,9.0,8.0,5,10,2,5,1,1,1,2,15,4,0.0,0.0,1.37,1.32,0,0,2014-05-30
381353,2014-05-30,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2014,2014,56,54,32,34,3,6,6,9,3,1,0,0,1,3,3,6,12,19,2,2,10,9,1,0,0.232,0.274,0.296,0.327,0.365,0.43,0.661,0.757,0,1,1,0,3.64,3.87,9.0,9.0,9,6,6,3,3,1,2,2,9,10,0.0,0.0,1.24,1.3,1,0,2014-05-30
381354,2014-05-30,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2014,2014,57,55,35,36,1,6,8,9,0,1,1,0,1,2,1,6,13,16,7,2,9,6,0,2,0.262,0.253,0.331,0.307,0.449,0.353,0.78,0.66,0,1,1,0,4.22,3.75,9.0,9.0,9,8,6,1,2,1,2,7,6,9,0.0,0.0,1.4,1.28,0,0,2014-05-30
381355,2014-05-30,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2014,2014,56,55,33,37,1,6,9,10,2,1,0,0,0,3,1,6,11,20,4,2,7,10,2,1,0.256,0.243,0.32,0.322,0.39,0.373,0.71,0.695,0,1,1,0,3.93,4.48,9.0,9.0,10,9,6,1,3,0,2,4,10,7,0.0,0.0,1.29,1.37,0,0,2014-05-30
381356,2014-05-30,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2014,2014,55,56,53,47,6,5,14,8,1,2,0,0,1,0,6,5,18,10,9,10,9,19,1,1,0.244,0.235,0.313,0.311,0.376,0.349,0.689,0.66,1,0,0,1,4.04,3.67,14.0,13.0,8,14,5,4,0,1,10,9,19,9,0.0,0.0,1.39,1.33,0,3,2014-05-30
381357,2014-05-30,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,58,58,34,30,1,2,7,6,2,0,0,0,0,1,1,2,9,9,2,4,12,7,2,0,0.255,0.249,0.322,0.323,0.411,0.378,0.733,0.701,0,1,1,0,3.5,3.8,9.0,9.0,6,7,2,1,1,0,4,2,7,12,0.0,0.0,1.29,1.31,1,1,2014-05-30
381358,2014-05-30,145,135,CWS,SD,White Sox,Padres,Chicago White Sox,San Diego Padres,0,0,regular,regular,2014,2014,56,57,29,34,1,4,4,9,1,3,0,0,0,2,0,3,5,18,4,3,13,6,0,1,0.259,0.226,0.321,0.281,0.404,0.361,0.725,0.642,0,1,1,0,4.48,3.29,9.0,9.0,9,4,4,1,2,0,3,4,6,13,0.0,0.0,1.43,1.23,1,0,2014-05-30
381359,2014-05-30,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2014,2014,56,56,31,39,4,9,5,12,3,3,0,0,0,1,4,9,8,18,3,3,13,10,0,0,0.257,0.247,0.324,0.31,0.369,0.409,0.693,0.719,0,1,1,0,3.4,3.06,9.0,9.0,12,5,9,4,1,0,3,3,10,13,0.0,0.0,1.18,1.17,0,1,2014-05-30
381360,2014-05-30,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2014,2014,55,57,37,31,3,2,8,4,2,2,1,0,0,0,3,2,12,6,2,5,9,7,0,2,0.245,0.245,0.328,0.319,0.373,0.367,0.701,0.686,1,0,0,1,3.85,4.1,10.0,9.3333,4,8,2,3,0,0,5,2,7,9,0.0,0.0,1.37,1.33,1,1,2014-05-30
381361,2014-05-30,120,140,WSH,TEX,Nationals,Rangers,Washington Nationals,Texas Rangers,0,0,regular,regular,2014,2014,54,55,38,35,9,2,15,8,1,2,0,0,1,0,7,2,19,10,2,1,5,10,0,0,0.249,0.267,0.316,0.33,0.383,0.388,0.699,0.718,1,0,0,1,3.24,4.28,9.0,8.0,8,15,0,7,0,1,1,2,10,5,0.0,0.0,1.26,1.43,1,3,2014-05-30
