game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380820,2014-04-21,120,108,WSH,LAA,Nationals,Angels,Washington Nationals,Los Angeles Angels,0,0,regular,regular,2014,2014,20,19,29,38,2,4,3,12,0,2,0,0,1,0,2,4,6,14,7,3,11,6,0,1,0.248,0.248,0.322,0.31,0.41,0.437,0.732,0.747,0,1,1,0,3.48,4.1,9.0,9.0,12,3,0,2,0,1,3,7,6,11,0.0,0.0,1.32,1.32,2,0,2014-04-21
380821,2014-04-21,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2014,2014,19,23,31,34,5,1,9,7,2,1,0,0,1,1,5,1,14,11,4,1,5,11,0,0,0.24,0.242,0.309,0.294,0.354,0.367,0.663,0.661,1,0,0,1,3.9,5.69,9.0,8.0,7,9,1,5,1,1,1,4,11,5,0.0,0.0,1.35,1.49,0,0,2014-04-21
380822,2014-04-21,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2014,2014,20,19,35,33,6,7,11,10,3,1,0,0,2,0,6,7,20,11,5,4,9,2,0,0,0.238,0.267,0.325,0.317,0.361,0.384,0.686,0.701,0,1,1,0,3.7,4.03,9.0,9.0,10,11,7,6,0,2,4,5,2,9,0.0,0.0,1.32,1.43,0,0,2014-04-21
380823,2014-04-21,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,18,20,34,32,1,3,9,5,3,4,0,0,0,0,1,2,12,9,4,1,2,7,1,1,0.26,0.263,0.327,0.328,0.391,0.419,0.718,0.747,0,1,1,0,3.55,4.97,9.0,9.0,5,9,3,1,0,0,1,4,7,2,0.0,0.0,1.21,1.53,2,0,2014-04-21
380824,2014-04-21,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2014,2014,21,20,36,35,6,5,12,11,1,3,0,0,2,0,6,5,19,14,4,3,3,4,0,0,0.238,0.261,0.309,0.327,0.39,0.411,0.699,0.738,1,0,0,1,3.8,3.64,9.0,8.6667,11,12,4,6,0,2,3,4,4,3,0.0,0.0,1.27,1.26,1,0,2014-04-21
380825,2014-04-21,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2014,2014,20,20,34,35,2,7,7,9,3,2,0,1,0,2,2,7,10,19,1,2,14,4,0,2,0.224,0.196,0.28,0.266,0.359,0.349,0.639,0.615,0,1,1,0,3.46,4.55,9.0,9.0,9,7,3,2,2,0,2,1,4,14,0.0,0.0,1.25,1.44,2,0,2014-04-21
380826,2014-04-21,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,22,19,34,32,4,3,11,6,5,3,0,1,2,0,4,2,22,11,0,1,3,4,0,0,0.241,0.252,0.328,0.306,0.38,0.352,0.708,0.658,1,0,0,1,4.11,3.26,9.0,8.0,6,11,2,4,0,2,1,0,4,3,0.0,0.0,1.44,1.23,3,0,2014-04-21
380827,2014-04-21,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2014,2014,20,20,36,37,4,2,9,9,1,1,0,0,2,1,4,2,16,13,6,3,10,12,0,1,0.25,0.271,0.313,0.343,0.42,0.411,0.733,0.754,1,0,0,1,2.22,3.64,10.0,9.0,9,9,1,4,1,2,3,6,12,10,0.0,0.0,1.13,1.34,3,1,2014-04-21
380828,2014-04-21,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2014,2014,21,21,30,39,0,7,4,11,0,3,0,0,0,2,0,6,4,20,1,3,11,5,0,0,0.236,0.257,0.303,0.32,0.39,0.392,0.693,0.712,0,1,1,0,3.01,4.62,9.0,9.0,11,4,6,0,2,0,3,1,5,11,0.0,0.0,1.23,1.46,1,0,2014-04-21
380829,2014-04-21,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2014,2014,21,21,29,33,4,3,11,7,2,2,1,0,1,1,4,2,18,12,3,3,5,8,2,0,0.263,0.232,0.316,0.284,0.428,0.357,0.744,0.641,1,0,0,1,2.66,2.83,9.0,8.0,7,11,2,4,1,1,3,3,8,5,0.0,0.0,1.11,1.15,2,1,2014-04-21
