game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382516,2014-08-27,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2014,2014,135,134,31,31,2,3,6,5,0,2,0,0,1,1,2,2,9,10,4,3,4,8,0,0,0.236,0.245,0.306,0.31,0.358,0.371,0.664,0.681,0,1,1,0,3.54,3.31,9.0,9.0,5,6,2,2,1,1,3,4,8,4,0.0,0.0,1.28,1.26,1,0,2014-08-27
382517,2014-08-27,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2014,2014,134,135,29,32,5,2,6,6,2,0,0,0,2,0,5,1,14,6,2,1,4,9,0,0,0.26,0.244,0.325,0.317,0.415,0.368,0.74,0.685,1,0,0,1,4.16,3.96,9.0,8.0,6,6,2,3,0,2,1,2,9,4,0.0,0.0,1.36,1.33,0,1,2014-08-27
382518,2014-08-27,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2014,2014,137,136,35,35,7,5,13,11,2,1,0,0,1,2,6,5,18,18,2,2,8,13,1,1,0.241,0.239,0.3,0.298,0.37,0.384,0.67,0.682,1,0,0,1,3.52,3.71,9.0,8.0,11,13,5,7,2,1,2,2,13,8,0.0,0.0,1.23,1.26,0,2,2014-08-27
382519,2014-08-27,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2014,2014,134,136,33,32,3,2,10,7,3,1,1,0,0,1,3,2,15,11,2,1,10,6,0,0,0.257,0.255,0.314,0.321,0.404,0.395,0.718,0.716,1,0,0,1,4.42,3.65,9.0,8.0,7,10,2,3,1,0,1,2,6,10,0.0,0.0,1.41,1.28,0,0,2014-08-27
382520,2014-08-27,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2014,2014,134,134,35,30,4,2,10,5,2,1,0,0,1,1,4,2,15,9,3,2,10,8,0,0,0.249,0.276,0.306,0.327,0.385,0.442,0.691,0.769,1,0,0,1,3.4,4.95,9.0,8.6667,5,10,2,4,1,1,2,3,8,10,0.0,0.0,1.17,1.46,2,1,2014-08-27
382521,2014-08-27,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2014,2014,136,136,32,32,1,3,6,8,1,1,1,0,0,1,0,3,9,12,2,6,12,7,1,1,0.25,0.26,0.305,0.328,0.383,0.394,0.688,0.722,0,1,1,0,4.25,3.36,9.0,9.0,8,6,3,0,1,0,6,2,7,12,0.0,0.0,1.35,1.21,0,1,2014-08-27
382522,2014-08-27,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2014,2014,134,133,35,33,6,1,8,7,1,0,0,1,2,1,6,1,15,12,3,2,4,11,0,0,0.261,0.252,0.325,0.32,0.408,0.381,0.733,0.701,1,0,0,1,3.57,3.87,9.0,8.0,7,8,1,5,1,2,2,3,11,4,0.0,0.0,1.21,1.32,0,2,2014-08-27
382523,2014-08-27,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2014,2014,134,134,37,35,3,2,11,6,0,2,0,0,1,0,3,1,14,8,6,1,4,12,0,1,0.226,0.255,0.29,0.313,0.345,0.412,0.635,0.725,1,0,0,1,3.18,3.63,10.0,9.6667,6,11,1,3,0,1,1,6,12,4,0.0,0.0,1.21,1.24,0,2,2014-08-27
382524,2014-08-27,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,134,135,32,32,6,1,9,5,0,2,1,0,0,0,6,1,11,7,1,0,4,9,2,1,0.263,0.25,0.312,0.322,0.38,0.384,0.692,0.706,1,0,0,1,3.54,4.47,9.0,8.0,5,9,1,6,0,0,0,1,9,4,0.0,0.0,1.27,1.38,0,1,2014-08-27
382525,2014-08-27,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2014,2014,135,136,36,37,4,8,8,14,1,2,1,0,1,0,4,8,14,16,2,3,10,8,0,2,0.274,0.251,0.329,0.313,0.425,0.384,0.754,0.697,0,1,1,0,4.1,3.84,9.0,9.0,14,8,8,4,0,1,3,2,8,10,0.0,0.0,1.33,1.25,0,1,2014-08-27
382526,2014-08-27,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,134,134,35,33,4,5,9,10,1,2,0,0,1,2,3,5,13,18,3,7,14,9,3,1,0.239,0.25,0.307,0.325,0.386,0.398,0.693,0.723,0,1,1,0,4.35,3.26,9.0,9.0,10,9,5,3,2,1,7,3,9,14,0.0,0.0,1.38,1.17,0,1,2014-08-27
382527,2014-08-27,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2014,2014,137,133,33,32,3,1,10,7,0,1,0,0,1,1,3,1,13,11,1,2,5,4,1,0,0.257,0.253,0.33,0.32,0.398,0.372,0.728,0.692,1,0,0,1,3.7,3.65,9.0,8.0,7,10,1,3,1,1,2,1,4,5,0.0,0.0,1.3,1.26,1,1,2014-08-27
382528,2014-08-27,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,137,135,30,35,1,3,2,9,0,3,0,0,1,0,1,3,5,12,1,0,8,8,1,0,0.256,0.25,0.309,0.321,0.418,0.373,0.727,0.694,0,1,1,0,3.58,3.46,9.0,9.0,9,2,2,1,0,1,0,1,8,8,0.0,0.0,1.26,1.21,2,1,2014-08-27
382529,2014-08-27,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,134,132,33,37,4,12,7,11,2,2,0,0,2,2,4,11,15,19,1,1,7,4,0,0,0.247,0.255,0.303,0.315,0.376,0.376,0.679,0.691,0,1,1,0,2.99,4.71,9.0,9.0,11,7,12,4,2,2,1,1,4,7,0.0,0.0,1.14,1.44,1,0,2014-08-27
382530,2014-08-27,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2014,2014,136,134,37,35,8,4,15,9,1,2,0,0,3,1,7,4,25,14,3,1,6,7,0,1,0.244,0.252,0.305,0.32,0.368,0.388,0.673,0.708,1,0,0,1,3.91,3.13,9.0,8.0,9,15,4,7,1,3,1,3,7,6,0.0,0.0,1.31,1.19,0,1,2014-08-27
