game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382375,2014-08-17,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2014,2014,126,128,39,33,10,5,16,7,2,2,1,0,2,1,9,5,26,12,3,2,7,9,1,1,0.277,0.244,0.329,0.302,0.443,0.376,0.772,0.678,1,0,0,1,4.97,3.48,9.0,8.0,7,16,4,9,1,2,2,3,9,7,0.0,0.0,1.45,1.21,1,1,2014-08-17
382386,2014-08-17,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2014,2014,124,124,31,32,3,2,8,7,0,1,0,0,0,0,3,2,8,8,2,5,6,4,3,0,0.256,0.26,0.314,0.324,0.378,0.409,0.692,0.733,1,0,0,1,4.79,3.64,9.0,8.0,7,8,2,3,0,0,5,2,4,6,0.0,0.0,1.46,1.21,0,1,2014-08-17
382387,2014-08-17,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2014,2014,125,127,35,35,10,3,12,9,3,1,0,0,2,0,10,3,21,10,4,3,9,10,1,1,0.251,0.252,0.317,0.306,0.379,0.386,0.696,0.692,1,0,0,1,3.82,4.27,9.0,8.0,9,12,3,10,0,2,3,4,10,9,0.0,0.0,1.31,1.34,0,1,2014-08-17
382388,2014-08-17,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2014,2014,128,128,26,39,1,4,2,12,1,5,0,0,0,2,1,4,3,23,5,1,6,9,2,0,0.254,0.258,0.321,0.312,0.395,0.418,0.716,0.73,0,1,1,0,3.71,3.64,9.0,9.0,12,2,4,1,2,0,1,5,9,6,0.0,0.0,1.29,1.29,1,1,2014-08-17
382389,2014-08-17,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2014,2014,127,126,30,32,1,2,4,7,0,0,0,0,0,1,1,2,4,10,2,3,11,9,1,0,0.236,0.238,0.307,0.299,0.354,0.379,0.661,0.678,0,1,1,0,3.54,3.76,9.0,9.0,7,4,2,0,1,0,3,2,9,11,0.0,0.0,1.28,1.27,0,1,2014-08-17
382390,2014-08-17,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2014,2014,125,127,36,37,10,9,14,11,2,3,0,0,3,2,10,8,25,20,9,5,7,7,1,0,0.276,0.244,0.328,0.302,0.441,0.376,0.769,0.678,1,0,0,1,4.98,3.43,9.0,8.6667,11,14,9,10,2,3,5,9,7,7,0.0,0.0,1.46,1.21,1,0,2014-08-17
382391,2014-08-17,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2014,2014,125,125,33,35,1,8,8,11,1,0,0,0,0,3,1,8,9,20,4,6,7,7,0,0,0.244,0.242,0.317,0.31,0.369,0.39,0.686,0.7,0,1,1,0,3.9,4.4,9.0,9.0,11,8,8,1,3,0,6,4,7,7,0.0,0.0,1.32,1.39,0,0,2014-08-17
382392,2014-08-17,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,125,125,34,40,6,12,7,13,1,1,1,1,3,3,6,10,19,25,2,2,9,6,0,1,0.248,0.264,0.321,0.313,0.38,0.38,0.701,0.693,0,1,1,0,4.39,3.57,9.0,9.0,13,7,11,6,3,3,2,2,6,9,0.0,0.0,1.36,1.27,1,0,2014-08-17
382393,2014-08-17,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2014,2014,128,126,35,34,2,7,8,7,3,3,0,0,0,2,2,7,11,16,3,3,8,7,1,0,0.259,0.253,0.328,0.31,0.393,0.41,0.721,0.72,0,1,1,0,3.34,3.59,9.0,9.0,7,8,4,2,2,0,3,3,7,8,0.0,0.0,1.21,1.23,1,0,2014-08-17
382394,2014-08-17,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,126,127,32,36,2,4,5,8,1,1,0,0,0,1,2,4,6,12,1,2,4,8,0,0,0.252,0.249,0.324,0.311,0.378,0.381,0.702,0.692,0,1,1,0,3.47,3.86,9.0,9.0,8,5,4,2,1,0,2,1,8,4,0.0,0.0,1.22,1.25,2,0,2014-08-17
