game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381248,2014-05-23,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2014,2014,51,48,31,32,1,0,6,5,1,1,0,0,0,0,1,0,7,6,2,4,4,11,1,0,0.245,0.243,0.319,0.327,0.363,0.375,0.682,0.702,1,0,0,1,3.96,3.9,9.0,8.3333,5,6,0,1,0,0,4,2,11,4,0.0,0.0,1.33,1.38,0,1,2014-05-23
381249,2014-05-23,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2014,2014,51,49,36,30,11,1,12,5,4,2,0,0,2,0,11,1,22,7,3,4,8,8,1,0,0.224,0.235,0.28,0.301,0.353,0.366,0.633,0.667,1,0,0,1,3.11,3.6,9.0,8.0,5,12,1,11,0,2,4,3,8,8,0.0,0.0,1.22,1.28,0,0,2014-05-23
381250,2014-05-23,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2014,2014,49,52,34,32,8,4,14,7,5,3,0,0,2,1,7,4,25,13,4,4,1,7,0,1,0.266,0.252,0.317,0.329,0.404,0.398,0.721,0.727,1,0,0,1,4.11,4.22,9.0,8.0,7,14,4,5,1,2,4,4,7,1,0.0,0.0,1.38,1.39,0,1,2014-05-23
381251,2014-05-23,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2014,2014,48,49,34,34,3,2,10,8,3,2,0,0,0,1,3,2,13,13,2,0,10,11,2,0,0.237,0.296,0.298,0.344,0.379,0.483,0.677,0.827,1,0,0,1,2.84,4.09,9.0,8.0,8,10,2,3,1,0,0,2,11,10,0.0,0.0,1.18,1.32,0,0,2014-05-23
381252,2014-05-23,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2014,2014,49,49,32,31,6,1,11,5,2,1,0,0,1,0,6,1,16,6,2,1,2,10,0,1,0.236,0.229,0.3,0.3,0.372,0.378,0.672,0.678,1,0,0,1,3.46,4.56,9.0,8.0,5,11,1,6,0,1,1,2,10,2,0.0,0.0,1.23,1.41,0,0,2014-05-23
381253,2014-05-23,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2014,2014,47,48,34,32,6,1,12,5,2,1,0,0,2,0,6,1,20,6,3,4,3,6,0,2,0.255,0.253,0.326,0.309,0.42,0.354,0.746,0.663,1,0,0,1,3.65,3.59,9.0,8.0,5,12,1,6,0,2,4,3,6,3,0.0,0.0,1.2,1.22,1,0,2014-05-23
381254,2014-05-23,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,48,51,30,34,0,2,3,9,2,1,0,0,0,1,0,2,5,13,4,5,12,6,0,3,0.247,0.26,0.316,0.328,0.381,0.419,0.697,0.747,0,1,1,0,4.21,3.6,9.0,9.0,9,3,2,0,1,0,5,4,6,12,0.0,0.0,1.41,1.33,0,1,2014-05-23
381255,2014-05-23,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2014,2014,49,50,36,39,5,9,8,13,0,4,0,1,4,3,5,9,20,28,1,2,9,9,0,1,0.263,0.248,0.331,0.305,0.421,0.397,0.752,0.702,0,1,1,0,3.85,3.36,9.0,9.0,13,8,9,5,3,4,2,1,9,9,0.0,0.0,1.32,1.2,1,1,2014-05-23
381256,2014-05-23,137,142,SF,MIN,Giants,Twins,San Francisco Giants,Minnesota Twins,0,0,regular,regular,2014,2014,49,48,30,32,6,2,6,7,1,2,2,1,2,0,6,2,17,11,0,7,7,7,0,0,0.245,0.247,0.311,0.331,0.41,0.376,0.721,0.707,1,0,0,1,3.11,4.55,9.0,8.0,7,6,2,6,0,2,7,0,7,7,0.0,0.0,1.2,1.39,0,1,2014-05-23
381257,2014-05-23,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2014,2014,50,50,38,31,6,5,13,8,0,0,0,0,2,1,4,4,19,11,3,8,9,4,2,0,0.261,0.26,0.324,0.323,0.415,0.401,0.739,0.724,1,0,0,1,4.69,4.01,9.0,8.0,8,13,5,4,1,2,8,3,4,9,0.0,0.0,1.47,1.3,0,2,2014-05-23
