game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382954,2014-09-28,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2014,2014,164,164,33,32,4,1,9,5,2,1,0,0,0,0,4,1,11,6,2,1,10,12,0,0,0.244,0.259,0.3,0.322,0.376,0.406,0.676,0.728,1,0,0,1,3.17,3.58,9.0,8.0,5,9,1,4,0,0,1,2,12,10,0.0,0.0,1.17,1.22,0,0,2014-09-28
382955,2014-09-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2014,2014,165,163,31,30,1,2,6,3,0,0,0,0,0,1,0,2,6,6,2,1,10,9,3,1,0.242,0.241,0.302,0.305,0.363,0.36,0.665,0.665,0,1,1,0,3.79,3.38,9.0,9.0,3,6,2,1,1,0,1,2,9,10,0.0,0.0,1.31,1.27,0,0,2014-09-28
382956,2014-09-28,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2014,2014,163,168,32,31,0,1,6,5,2,2,1,0,0,1,0,1,10,10,0,3,8,4,1,0,0.259,0.256,0.323,0.311,0.414,0.422,0.737,0.733,0,1,1,0,4.0,3.43,9.0,9.0,5,6,1,0,1,0,3,0,4,8,0.0,0.0,1.31,1.24,0,1,2014-09-28
382957,2014-09-28,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2014,2014,163,167,29,35,2,5,5,7,0,1,0,0,0,1,1,5,5,11,4,3,4,12,3,3,0.25,0.239,0.311,0.3,0.397,0.385,0.708,0.685,0,1,1,0,3.67,3.91,9.0,9.0,7,5,4,2,1,0,3,4,12,4,0.0,0.0,1.25,1.3,1,1,2014-09-28
382958,2014-09-28,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2014,2014,164,164,41,35,10,5,16,9,3,2,0,0,3,1,10,5,28,14,1,1,7,14,0,1,0.265,0.276,0.333,0.327,0.406,0.445,0.739,0.772,1,0,0,1,3.4,4.84,9.0,8.0,9,16,5,9,1,3,1,1,14,7,0.0,0.0,1.21,1.44,0,3,2014-09-28
382959,2014-09-28,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2014,2014,165,162,31,33,8,3,10,8,4,5,0,0,2,0,8,3,20,13,3,2,1,6,1,0,0.239,0.242,0.308,0.309,0.364,0.383,0.672,0.692,1,0,0,1,3.49,4.11,9.0,8.0,8,10,3,8,0,2,2,3,6,1,0.0,0.0,1.28,1.34,0,0,2014-09-28
382960,2014-09-28,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2014,2014,165,165,38,38,4,6,12,12,3,5,0,0,1,0,4,5,18,17,3,3,13,12,1,0,0.253,0.263,0.31,0.314,0.398,0.376,0.708,0.69,0,1,1,0,4.29,3.51,9.0,9.0,12,12,6,4,0,1,3,3,12,13,0.0,0.0,1.41,1.26,0,0,2014-09-28
382961,2014-09-28,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2014,2014,165,163,32,27,1,0,11,0,2,0,0,0,1,0,1,0,16,0,0,1,5,10,0,0,0.253,0.253,0.321,0.317,0.393,0.378,0.714,0.695,1,0,0,1,3.03,3.78,9.0,8.0,0,11,0,1,0,1,1,0,10,5,0.0,0.0,1.16,1.33,0,0,2014-09-28
382962,2014-09-28,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2014,2014,166,167,26,31,3,0,4,4,0,1,0,0,1,0,3,0,7,5,3,2,6,8,1,1,0.277,0.254,0.331,0.324,0.426,0.389,0.757,0.713,1,0,0,1,4.01,4.57,9.0,8.0,4,4,0,3,0,1,2,3,8,6,0.0,0.0,1.33,1.39,0,0,2014-09-28
382963,2014-09-28,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2014,2014,164,167,32,38,5,9,5,12,2,3,0,1,0,0,4,9,7,17,2,1,15,7,1,0,0.244,0.245,0.316,0.307,0.369,0.38,0.685,0.687,0,1,1,0,4.01,3.75,9.0,9.0,12,5,9,5,0,0,1,2,7,15,0.0,0.0,1.32,1.23,0,1,2014-09-28
