game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382898,2014-09-24,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2014,2014,160,161,35,34,4,5,9,9,1,3,1,0,0,0,4,4,12,12,3,1,6,9,1,1,0.244,0.261,0.32,0.324,0.382,0.408,0.702,0.732,0,1,1,0,3.25,3.59,9.0,9.0,9,9,3,4,0,0,1,3,9,6,0.0,0.0,1.15,1.22,3,1,2014-09-24
382899,2014-09-24,142,109,MIN,AZ,Twins,D-backs,Minnesota Twins,Arizona Diamondbacks,0,0,regular,regular,2014,2014,163,162,25,33,2,1,4,6,2,1,0,0,0,0,2,1,6,7,4,0,10,6,0,4,0.253,0.248,0.323,0.302,0.388,0.376,0.711,0.678,1,0,0,1,4.59,4.28,9.0,8.0,6,4,1,2,0,0,0,4,6,10,0.0,0.0,1.4,1.35,1,0,2014-09-24
382900,2014-09-24,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2014,2014,163,164,35,39,5,9,9,15,2,1,0,1,3,0,5,9,20,18,2,4,10,7,0,0,0.245,0.258,0.307,0.313,0.381,0.424,0.688,0.737,0,1,1,0,3.73,3.45,9.0,9.0,15,9,9,5,0,3,4,2,7,10,0.0,0.0,1.24,1.25,0,0,2014-09-24
382901,2014-09-24,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,162,161,29,34,6,1,10,7,2,0,0,1,0,0,6,1,12,9,5,0,11,7,1,1,0.277,0.253,0.332,0.31,0.427,0.398,0.759,0.708,1,0,0,1,3.97,4.29,9.0,8.0,7,10,1,6,0,0,0,5,7,11,0.0,0.0,1.33,1.4,1,0,2014-09-24
382902,2014-09-24,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2014,2014,160,161,30,33,4,3,6,7,2,0,0,0,1,1,4,3,11,10,4,3,8,8,2,0,0.226,0.277,0.292,0.327,0.342,0.445,0.634,0.772,1,0,0,1,3.21,4.8,9.0,8.0,7,6,3,4,1,1,3,4,8,8,0.0,0.0,1.22,1.43,1,0,2014-09-24
382903,2014-09-24,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,158,159,30,27,5,1,6,5,2,0,0,0,2,1,5,1,14,8,6,4,9,10,4,3,0.258,0.242,0.316,0.31,0.376,0.384,0.692,0.694,1,0,0,1,4.52,4.11,9.0,8.0,5,6,1,5,1,2,4,6,10,9,0.0,0.0,1.42,1.34,0,1,2014-09-24
382904,2014-09-24,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,166,161,29,36,6,4,7,10,3,2,0,0,1,0,6,4,13,12,6,4,3,5,1,0,0.253,0.262,0.318,0.313,0.389,0.375,0.707,0.688,1,0,0,1,3.61,3.51,9.0,8.0,10,7,4,6,0,1,4,6,5,3,0.0,0.0,1.28,1.26,0,0,2014-09-24
382905,2014-09-24,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,162,159,28,30,0,5,2,6,0,3,0,0,0,0,0,5,2,9,0,10,6,4,0,0,0.237,0.251,0.296,0.311,0.364,0.398,0.66,0.709,0,1,1,0,3.6,3.67,9.0,9.0,6,2,4,0,0,0,10,0,4,6,0.0,0.0,1.24,1.25,1,0,2014-09-24
382907,2014-09-24,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2014,2014,158,161,33,32,1,2,7,9,5,2,1,0,0,0,1,2,14,11,1,5,3,2,0,0,0.252,0.242,0.317,0.302,0.378,0.364,0.695,0.666,0,1,1,0,3.77,3.79,9.0,9.0,9,7,2,1,0,0,5,1,2,3,0.0,0.0,1.32,1.31,0,0,2014-09-24
382908,2014-09-24,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2014,2014,159,163,35,36,6,2,11,9,4,1,0,0,1,1,6,2,18,13,6,4,6,11,2,1,0.241,0.259,0.306,0.33,0.36,0.403,0.666,0.733,1,0,0,1,3.35,3.47,9.0,8.0,9,11,2,6,1,1,4,6,11,6,0.0,0.0,1.26,1.26,1,0,2014-09-24
