game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382573,2014-09-22,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2014,2014,158,163,36,39,3,4,9,9,1,2,0,0,1,0,3,4,13,11,0,4,7,9,3,1,0.263,0.255,0.313,0.32,0.378,0.395,0.691,0.715,0,1,1,0,3.57,3.58,10.0,10.0,9,9,1,3,0,1,4,0,9,7,0.0,0.0,1.27,1.28,2,1,2014-09-22
382872,2014-09-22,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2014,2014,158,159,32,34,8,4,7,10,0,2,0,0,0,1,6,4,7,15,9,0,8,5,0,0,0.244,0.261,0.32,0.325,0.382,0.409,0.702,0.734,1,0,0,1,3.27,3.61,9.0,8.0,10,7,3,6,1,0,0,9,5,8,0.0,0.0,1.16,1.22,2,1,2014-09-22
382873,2014-09-22,142,109,MIN,AZ,Twins,D-backs,Minnesota Twins,Arizona Diamondbacks,0,0,regular,regular,2014,2014,161,160,33,39,2,6,7,14,1,5,0,0,0,1,2,5,8,22,3,1,8,9,0,3,0.253,0.248,0.322,0.303,0.389,0.378,0.711,0.681,0,1,1,0,4.63,4.28,9.0,9.0,14,7,6,2,1,0,1,3,9,8,0.0,0.0,1.4,1.35,0,0,2014-09-22
382874,2014-09-22,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2014,2014,161,162,31,28,5,0,8,1,1,0,1,0,1,0,5,0,14,1,3,2,7,11,2,0,0.245,0.256,0.307,0.312,0.38,0.422,0.687,0.734,1,0,0,1,3.69,3.44,9.0,8.0,1,8,0,3,0,1,2,3,11,7,0.0,0.0,1.23,1.25,0,1,2014-09-22
382875,2014-09-22,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,160,159,33,31,0,2,6,5,2,2,0,0,0,1,0,2,8,10,1,1,4,7,0,0,0.277,0.253,0.331,0.311,0.427,0.399,0.758,0.71,0,1,1,0,3.99,4.28,9.0,9.0,5,6,2,0,1,0,1,1,7,4,0.0,0.0,1.33,1.4,1,2,2014-09-22
382876,2014-09-22,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2014,2014,158,159,29,36,1,0,5,10,1,1,0,0,0,0,1,0,6,11,3,1,10,7,1,0,0.226,0.277,0.291,0.328,0.342,0.446,0.633,0.774,1,0,0,1,3.22,4.82,9.0,8.0,10,5,0,1,0,0,1,3,7,10,0.0,0.0,1.22,1.43,0,0,2014-09-22
382877,2014-09-22,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,156,157,29,32,4,3,6,8,0,3,1,0,0,0,4,3,8,11,2,2,4,3,0,0,0.257,0.243,0.315,0.31,0.375,0.385,0.69,0.695,1,0,0,1,4.56,4.12,9.0,8.0,8,6,2,4,0,0,2,2,3,4,0.0,0.0,1.42,1.34,1,0,2014-09-22
382878,2014-09-22,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,164,159,33,35,0,2,7,8,1,1,0,0,0,0,0,2,8,9,3,1,9,11,1,2,0.254,0.261,0.318,0.312,0.39,0.375,0.708,0.687,0,1,1,0,3.59,3.51,9.0,9.0,8,7,2,0,0,0,1,3,11,9,0.0,0.0,1.27,1.26,0,0,2014-09-22
382879,2014-09-22,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2014,2014,157,161,31,31,0,1,4,4,0,0,0,0,0,1,0,1,4,7,4,2,11,11,2,0,0.241,0.26,0.305,0.33,0.36,0.403,0.665,0.733,0,1,1,0,3.37,3.46,9.0,9.0,4,4,1,0,1,0,2,4,11,11,0.0,0.0,1.26,1.26,0,1,2014-09-22
382880,2014-09-22,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2014,2014,157,158,38,36,14,4,16,9,2,2,1,0,3,2,12,4,29,17,6,1,7,5,0,0,0.26,0.244,0.324,0.301,0.416,0.375,0.74,0.676,1,0,0,1,4.07,3.19,9.0,8.0,9,16,4,12,2,3,1,6,5,7,0.0,0.0,1.33,1.18,1,1,2014-09-22
