game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382714,2014-09-11,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2014,2014,152,150,32,29,2,0,8,4,0,0,0,0,1,0,2,0,11,4,1,1,7,10,1,1,0.255,0.252,0.32,0.323,0.393,0.386,0.713,0.709,1,0,0,1,3.62,4.6,9.0,8.0,4,8,0,2,0,1,1,1,10,7,0.0,0.0,1.28,1.4,1,0,2014-09-11
382720,2014-09-11,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2014,2014,146,148,33,34,3,7,7,7,1,1,0,0,2,1,3,7,14,11,2,3,8,7,1,0,0.255,0.263,0.313,0.326,0.373,0.411,0.686,0.737,0,1,1,0,4.72,3.53,9.0,9.0,7,7,4,3,1,2,3,2,7,8,0.0,0.0,1.44,1.21,2,0,2014-09-11
382721,2014-09-11,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2014,2014,148,149,34,35,6,2,12,9,3,2,0,1,0,1,6,2,15,16,6,0,5,11,0,1,0.257,0.246,0.314,0.301,0.394,0.376,0.708,0.677,1,0,0,1,3.42,4.17,9.0,8.0,9,12,2,6,1,0,0,6,11,5,0.0,0.0,1.16,1.33,0,2,2014-09-11
382722,2014-09-11,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2014,2014,148,149,32,36,3,6,6,9,2,2,0,1,0,0,2,5,8,13,3,5,9,4,1,1,0.261,0.244,0.31,0.316,0.375,0.369,0.685,0.685,0,1,1,0,3.5,3.99,9.0,9.0,9,6,4,2,0,0,5,3,4,9,0.0,0.0,1.26,1.33,3,1,2014-09-11
382723,2014-09-11,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2014,2014,148,146,31,32,4,2,9,4,2,1,0,0,2,1,4,2,17,8,2,4,7,12,0,0,0.254,0.253,0.312,0.32,0.407,0.382,0.719,0.702,1,0,0,1,3.79,3.82,9.0,8.0,4,9,0,4,1,2,4,2,12,7,0.0,0.0,1.27,1.33,1,1,2014-09-11
382724,2014-09-11,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2014,2014,151,149,33,34,8,2,10,8,1,1,0,0,2,0,8,2,17,9,4,0,4,7,1,0,0.255,0.252,0.32,0.323,0.394,0.388,0.714,0.711,1,0,0,1,3.64,4.61,9.0,8.0,8,10,2,8,0,2,0,4,7,4,0.0,0.0,1.28,1.4,0,1,2014-09-11
382725,2014-09-11,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2014,2014,148,148,27,29,1,0,4,3,0,0,0,0,1,0,1,0,7,3,1,3,7,10,1,0,0.253,0.247,0.311,0.321,0.399,0.388,0.71,0.709,1,0,0,1,4.33,3.25,9.0,8.0,3,4,0,1,0,1,3,1,10,7,0.0,0.0,1.4,1.15,0,1,2014-09-11
382726,2014-09-11,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2014,2014,149,151,32,33,1,4,6,8,0,3,0,0,0,0,1,4,6,11,3,3,14,7,0,1,0.243,0.259,0.303,0.33,0.367,0.402,0.67,0.732,0,1,1,0,3.86,3.58,9.0,9.0,8,6,4,1,0,0,3,3,7,14,0.0,0.0,1.31,1.28,0,0,2014-09-11
382727,2014-09-11,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2014,2014,151,148,25,28,1,0,3,3,0,0,0,0,0,0,1,0,3,3,1,2,6,9,1,0,0.24,0.255,0.3,0.322,0.368,0.372,0.668,0.694,1,0,0,1,3.57,3.61,9.0,8.0,3,3,0,1,0,0,2,1,9,6,0.0,0.0,1.24,1.25,0,1,2014-09-11
382728,2014-09-11,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2014,2014,149,149,31,34,5,4,4,10,2,1,0,0,2,2,5,4,12,17,2,2,7,4,0,0,0.248,0.249,0.31,0.32,0.384,0.37,0.694,0.69,1,0,0,1,3.77,3.51,9.0,8.1,10,4,4,5,2,2,2,2,4,7,0.0,0.0,1.24,1.21,0,2,2014-09-11
382729,2014-09-11,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,149,147,33,34,2,6,9,8,1,1,0,0,1,2,2,6,13,15,1,6,2,5,0,0,0.238,0.251,0.308,0.319,0.362,0.392,0.67,0.711,0,1,1,0,3.54,3.11,9.0,9.0,8,9,5,2,2,1,6,1,5,2,0.0,0.0,1.29,1.18,1,1,2014-09-11
