game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382217,2014-08-05,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2014,2014,116,114,32,32,5,4,7,8,1,4,0,0,1,1,5,4,11,15,3,2,4,12,1,0,0.257,0.263,0.326,0.327,0.396,0.415,0.722,0.742,1,0,0,1,3.36,3.71,9.0,8.3333,8,7,4,4,1,1,2,3,12,4,0.0,0.0,1.22,1.21,0,2,2014-08-05
382218,2014-08-05,136,144,SEA,ATL,Mariners,Braves,Seattle Mariners,Atlanta Braves,0,0,regular,regular,2014,2014,114,114,29,32,4,2,6,6,1,2,0,0,0,0,2,2,7,8,4,1,7,9,0,1,0.243,0.244,0.297,0.309,0.369,0.369,0.666,0.678,1,0,0,1,3.04,3.36,9.0,8.0,6,6,2,1,0,0,1,4,9,7,0.0,0.0,1.14,1.28,0,1,2014-08-05
382219,2014-08-05,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2014,2014,115,117,35,37,3,9,12,14,1,1,0,0,1,3,3,9,16,24,4,8,10,8,0,1,0.264,0.258,0.33,0.313,0.427,0.413,0.757,0.726,0,1,1,0,4.14,3.66,9.0,9.0,14,12,9,3,3,1,8,4,8,10,0.0,0.0,1.36,1.3,1,0,2014-08-05
382220,2014-08-05,138,111,STL,BOS,Cardinals,Red Sox,St. Louis Cardinals,Boston Red Sox,0,0,regular,regular,2014,2014,112,114,32,31,3,2,10,5,2,0,0,1,0,0,3,2,12,7,4,1,5,7,0,0,0.251,0.246,0.318,0.32,0.373,0.373,0.691,0.693,1,0,0,1,3.48,3.95,9.0,8.0,5,10,1,3,0,0,1,4,7,5,0.0,0.0,1.24,1.32,1,0,2014-08-05
382221,2014-08-05,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2014,2014,113,114,46,39,5,6,14,8,2,1,0,0,1,2,5,6,19,15,5,9,7,11,0,0,0.277,0.24,0.328,0.303,0.441,0.384,0.769,0.687,0,1,1,0,4.94,3.8,12.0,12.0,8,14,6,4,2,1,9,5,11,7,0.0,0.0,1.46,1.29,1,1,2014-08-05
382222,2014-08-05,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2014,2014,117,116,30,41,2,9,5,15,2,2,0,1,0,2,2,7,7,25,2,2,6,10,0,0,0.257,0.244,0.325,0.303,0.401,0.374,0.726,0.677,0,1,1,0,3.81,3.41,9.0,9.0,15,5,8,2,2,0,2,2,10,6,0.0,0.0,1.32,1.2,1,0,2014-08-05
382223,2014-08-05,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2014,2014,116,114,43,43,3,4,8,8,3,0,0,0,2,2,3,4,17,14,0,0,12,10,1,1,0.251,0.276,0.314,0.33,0.385,0.434,0.699,0.764,0,1,1,0,3.87,3.96,12.0,12.0,8,8,4,3,2,2,0,0,10,12,0.0,0.0,1.26,1.31,0,0,2014-08-05
382224,2014-08-05,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2014,2014,116,113,51,49,2,1,9,6,0,0,0,0,1,0,2,1,12,6,4,5,8,17,0,1,0.241,0.238,0.301,0.306,0.362,0.385,0.663,0.691,1,0,0,1,3.97,4.33,15.0,14.6667,6,9,1,2,0,1,5,4,17,8,0.0,0.0,1.32,1.38,0,1,2014-08-05
382225,2014-08-05,109,118,AZ,KC,D-backs,Royals,Arizona Diamondbacks,Kansas City Royals,0,0,regular,regular,2014,2014,115,113,33,39,2,12,5,15,3,1,0,0,0,3,2,11,8,25,2,3,10,5,0,1,0.254,0.263,0.307,0.312,0.39,0.376,0.697,0.688,0,1,1,0,4.32,3.62,9.0,9.0,15,5,12,2,3,0,3,2,5,10,0.0,0.0,1.35,1.28,0,1,2014-08-05
382226,2014-08-05,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2014,2014,116,113,32,34,3,6,7,9,2,2,0,0,0,0,3,6,9,11,3,8,9,6,1,0,0.257,0.252,0.332,0.318,0.392,0.379,0.724,0.697,0,1,1,0,3.71,3.83,9.0,9.0,9,7,3,3,0,0,8,3,6,9,0.0,0.0,1.29,1.32,1,0,2014-08-05
382227,2014-08-05,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2014,2014,113,115,31,35,1,6,8,11,2,1,0,1,0,0,0,6,10,14,4,2,7,8,0,1,0.249,0.237,0.317,0.31,0.38,0.361,0.697,0.671,0,1,1,0,3.17,3.51,9.0,9.0,11,8,6,1,0,0,2,4,8,7,0.0,0.0,1.19,1.29,0,0,2014-08-05
