game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380762,2014-04-17,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2014,2014,16,17,30,33,9,5,8,8,2,0,0,0,1,1,6,4,13,11,12,7,6,5,3,1,0.245,0.235,0.353,0.31,0.38,0.384,0.733,0.694,1,0,0,1,5.0,4.05,9.0,8.0,8,8,4,9,1,1,7,12,5,6,0.0,0.0,1.45,1.42,2,0,2014-04-17
380764,2014-04-17,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2014,2014,17,16,27,30,1,0,8,4,0,1,0,0,0,0,1,0,8,5,1,2,7,8,0,0,0.264,0.246,0.336,0.304,0.395,0.422,0.731,0.726,1,0,0,1,4.17,2.44,9.0,8.0,4,8,0,1,0,0,2,1,8,7,0.0,0.0,1.45,1.13,0,0,2014-04-17
380765,2014-04-17,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2014,2014,16,16,33,30,1,3,8,5,2,1,0,0,0,1,1,3,10,9,0,5,10,11,0,0,0.267,0.232,0.338,0.319,0.423,0.343,0.761,0.662,0,1,1,0,4.9,3.25,9.0,9.0,5,8,3,1,1,0,5,0,11,10,0.0,0.0,1.49,1.25,0,0,2014-04-17
380766,2014-04-17,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,14,18,30,36,7,5,9,10,1,0,0,0,1,1,7,5,13,13,4,5,4,11,2,3,0.257,0.242,0.313,0.332,0.401,0.372,0.714,0.704,1,0,0,1,3.32,4.35,9.0,8.0,10,9,2,6,1,1,5,4,11,4,0.0,0.0,1.26,1.48,3,2,2014-04-17
380767,2014-04-17,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2014,2014,17,17,30,30,1,3,6,4,1,3,0,0,1,0,1,3,10,7,1,3,7,8,0,1,0.232,0.286,0.282,0.339,0.353,0.441,0.635,0.78,0,1,1,0,2.89,4.47,9.0,9.0,4,6,3,1,0,1,3,1,8,7,0.0,0.0,1.21,1.31,0,0,2014-04-17
380768,2014-04-17,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2014,2014,16,15,30,34,1,5,5,9,0,3,0,0,0,0,1,5,5,12,2,1,13,3,0,1,0.188,0.245,0.261,0.306,0.338,0.333,0.599,0.639,0,1,1,0,4.36,3.02,9.0,9.0,9,5,4,1,0,0,1,2,3,13,0.0,0.0,1.36,1.14,1,0,2014-04-17
380769,2014-04-17,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2014,2014,16,17,34,32,1,2,6,7,1,3,0,0,0,0,1,2,7,10,3,4,6,8,1,0,0.247,0.25,0.325,0.318,0.401,0.413,0.726,0.731,0,1,1,0,3.24,2.95,9.0,9.0,7,6,2,1,0,0,4,3,8,6,0.0,0.0,1.2,1.25,0,0,2014-04-17
380770,2014-04-17,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2014,2014,17,17,35,31,11,2,12,8,1,1,0,0,4,0,11,2,25,9,6,1,7,4,2,0,0.231,0.253,0.304,0.304,0.402,0.396,0.706,0.7,1,0,0,1,3.64,2.73,9.0,8.0,8,12,2,11,0,4,1,6,4,7,0.0,0.0,1.24,1.08,0,1,2014-04-17
380771,2014-04-17,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,17,17,32,42,2,10,7,16,2,4,0,2,1,3,1,10,12,33,4,1,9,8,0,0,0.221,0.28,0.306,0.337,0.353,0.446,0.659,0.783,0,1,1,0,3.88,3.45,9.0,9.0,16,7,9,1,3,1,1,4,8,9,0.0,0.0,1.27,1.15,1,1,2014-04-17
380772,2014-04-17,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2014,2014,16,16,34,36,8,6,12,10,4,3,0,0,1,2,7,6,19,19,5,5,6,5,3,0,0.26,0.23,0.328,0.291,0.374,0.375,0.702,0.666,1,0,0,1,3.88,3.1,9.0,8.0,10,12,6,8,2,1,5,5,5,6,0.0,0.0,1.35,1.15,0,2,2014-04-17
