game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381247,2014-05-25,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2014,2014,51,54,34,33,4,2,13,5,2,1,0,1,0,0,4,2,15,8,5,1,4,7,0,1,0.237,0.248,0.31,0.301,0.352,0.386,0.662,0.687,1,0,0,1,3.83,4.56,9.0,8.0,5,13,2,4,0,0,1,5,7,4,0.0,0.0,1.33,1.37,1,0,2014-05-25
381277,2014-05-25,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2014,2014,50,53,32,32,1,2,9,5,0,3,0,0,0,1,1,1,9,11,3,6,5,13,0,0,0.234,0.25,0.307,0.303,0.35,0.389,0.657,0.692,0,1,1,0,3.87,4.56,9.0,9.0,5,9,1,1,1,0,6,3,13,5,0.0,0.0,1.34,1.36,1,1,2014-05-25
381278,2014-05-25,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2014,2014,53,50,34,36,8,5,10,10,2,5,0,0,2,1,8,5,18,18,5,1,4,8,1,0,0.246,0.24,0.32,0.324,0.365,0.372,0.685,0.696,1,0,0,1,3.95,3.97,9.0,8.0,10,10,5,8,1,2,1,5,8,4,0.0,0.0,1.3,1.38,0,0,2014-05-25
381279,2014-05-25,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2014,2014,53,51,27,30,4,3,5,4,1,1,0,0,0,2,3,3,6,11,3,4,8,8,2,0,0.221,0.232,0.278,0.299,0.348,0.365,0.626,0.664,1,0,0,1,3.11,3.57,9.0,8.0,4,5,3,3,2,0,4,3,8,8,0.0,0.0,1.22,1.26,0,1,2014-05-25
381280,2014-05-25,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2014,2014,51,54,33,28,4,2,9,5,2,0,0,0,2,0,4,2,17,5,4,5,11,8,2,0,0.265,0.252,0.317,0.331,0.403,0.396,0.72,0.727,1,0,0,1,4.17,4.14,9.0,8.0,5,9,2,4,0,2,5,4,8,11,0.0,0.0,1.39,1.39,0,1,2014-05-25
381281,2014-05-25,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2014,2014,50,51,30,31,7,0,7,4,0,0,0,0,4,0,7,0,19,4,3,1,6,9,0,0,0.235,0.292,0.296,0.339,0.38,0.475,0.676,0.814,1,0,0,1,2.78,4.1,9.0,8.0,4,7,0,7,0,4,1,3,9,6,0.0,0.0,1.16,1.31,1,0,2014-05-25
381282,2014-05-25,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2014,2014,51,51,30,34,1,4,4,11,0,1,0,0,0,2,0,4,4,18,0,1,6,7,0,0,0.234,0.232,0.297,0.302,0.366,0.383,0.663,0.685,0,1,1,0,3.58,4.43,9.0,9.0,11,4,4,0,2,0,1,0,7,6,0.0,0.0,1.24,1.38,0,1,2014-05-25
381283,2014-05-25,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2014,2014,49,50,30,30,4,3,8,6,1,2,0,0,1,0,4,3,12,8,5,3,6,8,0,1,0.256,0.253,0.326,0.308,0.422,0.352,0.748,0.66,1,0,0,1,3.61,3.59,9.0,8.0,6,8,3,4,0,1,3,5,8,6,0.0,0.0,1.2,1.23,0,0,2014-05-25
381284,2014-05-25,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,50,53,27,37,0,6,0,11,0,2,0,0,0,1,0,4,0,16,3,1,6,4,0,3,0.243,0.26,0.313,0.326,0.375,0.418,0.688,0.744,0,1,1,0,4.16,3.5,9.0,9.0,11,0,4,0,1,0,1,3,4,6,0.0,0.0,1.4,1.31,1,0,2014-05-25
381285,2014-05-25,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2014,2014,51,52,33,40,1,7,7,14,0,5,0,2,1,0,1,6,10,23,3,3,7,8,0,1,0.262,0.251,0.33,0.307,0.417,0.401,0.747,0.708,0,1,1,0,3.82,3.29,9.0,9.0,14,7,5,1,0,1,3,3,8,7,0.0,0.0,1.33,1.21,2,0,2014-05-25
381286,2014-05-25,137,142,SF,MIN,Giants,Twins,San Francisco Giants,Minnesota Twins,0,0,regular,regular,2014,2014,51,50,32,30,8,1,12,4,3,0,0,0,1,0,8,1,18,4,1,0,5,13,0,0,0.246,0.243,0.311,0.325,0.411,0.369,0.722,0.694,1,0,0,1,3.03,4.59,9.0,8.0,4,12,1,8,0,1,0,1,13,5,0.0,0.0,1.18,1.39,1,0,2014-05-25
381287,2014-05-25,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2014,2014,52,52,32,36,1,7,7,9,2,2,0,1,0,1,1,6,9,16,2,3,7,12,0,0,0.261,0.258,0.323,0.321,0.41,0.4,0.733,0.721,0,1,1,0,4.66,3.92,9.0,9.0,9,7,4,1,1,0,3,2,12,7,0.0,0.0,1.46,1.29,2,0,2014-05-25
381288,2014-05-25,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2014,2014,52,52,31,32,3,1,10,5,0,1,0,0,1,1,3,1,13,9,4,3,5,7,3,2,0.258,0.249,0.328,0.335,0.442,0.405,0.77,0.74,1,0,0,1,4.15,2.9,9.0,8.0,5,10,1,3,1,1,3,4,7,5,0.0,0.0,1.41,1.13,0,0,2014-05-25
381289,2014-05-25,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2014,2014,51,51,32,37,0,4,6,11,0,1,0,0,0,0,0,4,6,12,1,3,14,11,0,2,0.242,0.257,0.309,0.325,0.372,0.367,0.681,0.692,0,1,1,0,3.62,3.21,9.0,9.0,11,6,3,0,0,0,3,1,11,14,0.0,0.0,1.23,1.18,2,0,2014-05-25
381290,2014-05-25,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2014,2014,49,50,36,44,4,12,11,17,1,4,0,1,0,1,4,11,12,26,6,5,3,5,1,0,0.278,0.266,0.332,0.335,0.433,0.392,0.765,0.727,0,1,1,0,3.78,4.37,9.0,9.0,17,11,9,4,1,0,5,6,5,3,0.0,0.0,1.3,1.44,2,1,2014-05-25
381291,2014-05-25,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2014,2014,53,50,35,36,2,5,9,10,0,1,0,1,1,0,2,3,12,13,0,4,7,8,0,2,0.249,0.246,0.322,0.313,0.381,0.382,0.703,0.695,0,1,1,0,3.88,3.24,9.0,9.0,10,9,5,2,0,1,4,0,8,7,0.0,0.0,1.32,1.26,1,1,2014-05-25
