game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382100,2014-07-27,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2014,2014,108,107,29,30,4,2,4,6,1,2,0,0,1,0,2,2,8,8,3,1,8,3,0,0,0.241,0.258,0.302,0.31,0.365,0.395,0.667,0.705,1,0,0,1,3.99,4.29,9.0,8.0,6,4,2,2,0,1,1,3,3,8,0.0,0.0,1.32,1.35,0,2,2014-07-27
382101,2014-07-27,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2014,2014,107,109,39,36,2,3,10,9,1,4,0,0,1,0,2,3,14,13,4,7,9,12,0,0,0.244,0.259,0.299,0.313,0.371,0.413,0.67,0.726,0,1,1,0,3.08,3.77,10.0,10.0,9,10,3,2,0,1,7,4,12,9,0.0,0.0,1.14,1.32,0,0,2014-07-27
382102,2014-07-27,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2014,2014,107,107,29,33,2,3,5,6,1,0,0,0,0,1,2,3,6,9,6,4,10,8,2,1,0.253,0.248,0.327,0.323,0.382,0.375,0.709,0.698,0,1,1,0,3.67,3.82,9.0,9.0,6,5,3,2,1,0,4,6,8,10,0.0,0.0,1.25,1.3,0,0,2014-07-27
382103,2014-07-27,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2014,2014,107,108,28,31,4,3,6,8,1,2,1,0,0,1,4,3,9,13,3,2,4,8,1,0,0.244,0.254,0.317,0.315,0.371,0.405,0.688,0.72,1,0,0,1,4.35,4.12,9.0,8.0,8,6,3,4,1,0,2,3,8,4,0.0,0.0,1.35,1.38,0,0,2014-07-27
382104,2014-07-27,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2014,2014,106,109,34,37,3,10,8,15,2,1,0,0,0,4,3,10,10,28,0,3,7,3,0,1,0.263,0.257,0.313,0.324,0.375,0.4,0.688,0.724,0,1,1,0,3.73,3.89,9.0,9.0,15,8,10,3,4,0,3,0,3,7,0.0,0.0,1.3,1.33,0,0,2014-07-27
382105,2014-07-27,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2014,2014,106,106,29,30,2,1,7,3,0,1,0,0,1,0,1,1,10,4,0,0,7,7,0,0,0.265,0.275,0.33,0.328,0.419,0.434,0.749,0.762,1,0,0,1,3.7,3.98,9.0,8.0,3,7,1,1,0,1,0,0,7,7,0.0,0.0,1.21,1.31,0,1,2014-07-27
382106,2014-07-27,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2014,2014,106,108,33,33,3,4,7,6,0,0,0,1,1,0,3,3,10,8,2,3,11,7,0,0,0.243,0.258,0.304,0.329,0.381,0.397,0.685,0.726,0,1,1,0,3.37,3.35,9.0,9.0,6,7,3,3,0,1,3,2,7,11,0.0,0.0,1.18,1.21,2,0,2014-07-27
382107,2014-07-27,117,146,HOU,MIA,Astros,Marlins,Houston Astros,Miami Marlins,0,0,regular,regular,2014,2014,105,105,33,32,2,4,7,8,0,0,0,1,2,2,2,4,13,16,2,2,9,14,1,0,0.239,0.254,0.307,0.319,0.384,0.38,0.691,0.699,0,1,1,0,4.47,3.92,9.0,9.0,8,7,4,2,2,2,2,2,14,9,0.0,0.0,1.41,1.32,0,1,2014-07-27
382108,2014-07-27,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2014,2014,107,107,33,33,0,2,6,7,0,4,0,0,0,1,0,2,6,14,2,2,6,7,0,0,0.256,0.238,0.313,0.312,0.413,0.362,0.726,0.674,0,1,1,0,3.7,3.51,9.0,9.0,7,6,2,0,1,0,2,2,7,6,0.0,0.0,1.23,1.28,2,1,2014-07-27
382109,2014-07-27,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2014,2014,105,106,34,40,3,9,8,11,1,4,0,0,2,0,3,8,15,15,2,5,5,2,0,0,0.258,0.254,0.315,0.329,0.382,0.404,0.697,0.733,0,1,1,0,4.84,3.09,9.0,9.0,11,8,8,3,0,2,5,2,2,5,0.0,0.0,1.48,1.16,3,0,2014-07-27
382110,2014-07-27,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2014,2014,105,108,35,39,5,7,10,16,3,2,0,0,2,3,5,7,19,27,4,5,6,7,0,2,0.282,0.257,0.332,0.333,0.453,0.39,0.785,0.723,0,1,1,0,4.98,3.77,9.0,9.0,16,10,7,3,3,2,5,4,7,6,0.0,0.0,1.47,1.29,0,1,2014-07-27
382111,2014-07-27,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2014,2014,106,106,31,37,8,3,8,10,4,0,0,0,0,2,8,3,12,16,4,1,7,8,1,1,0.245,0.219,0.309,0.279,0.373,0.339,0.682,0.618,1,0,0,1,3.32,3.19,9.0,8.0,10,8,3,8,2,0,1,4,8,7,0.0,0.0,1.26,1.2,0,0,2014-07-27
382112,2014-07-27,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2014,2014,106,105,31,32,0,1,6,9,1,1,0,0,0,1,0,1,7,13,3,0,4,4,0,0,0.237,0.251,0.298,0.317,0.383,0.373,0.681,0.69,0,1,1,0,3.92,3.39,9.0,9.0,9,6,1,0,1,0,0,3,4,4,0.0,0.0,1.31,1.23,0,0,2014-07-27
382113,2014-07-27,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2014,2014,108,107,32,36,4,5,6,12,0,2,0,0,2,1,3,5,12,17,2,4,5,4,0,2,0.252,0.262,0.314,0.329,0.381,0.428,0.695,0.757,0,1,1,0,3.82,4.12,9.0,9.0,12,6,4,3,1,2,4,2,4,5,0.0,0.0,1.26,1.36,1,1,2014-07-27
