game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382915,2014-09-25,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,163,160,34,31,5,3,10,6,1,0,0,0,1,1,4,2,14,9,1,2,10,3,0,0,.237,.250,.296,.310,.364,.398,.660,.708,1,0,0,1,3.59,3.67,9.0,8.0,6,10,3,3,1,1,2,1,3,10,.000,.000,1.24,1.25,0,3,2014-09-25
382906,2014-09-25,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2014,2014,160,161,34,40,4,7,10,15,0,2,0,0,0,0,4,7,10,17,3,4,10,7,1,1,.252,.240,.319,.310,.392,.365,.711,.675,0,1,1,0,3.04,3.52,9.0,9.0,15,10,7,4,0,0,4,3,7,10,.000,.000,1.17,1.29,1,0,2014-09-25
382917,2014-09-25,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2014,2014,161,162,30,29,3,0,6,3,1,0,0,0,0,0,2,0,7,3,4,2,10,14,2,0,.251,.239,.319,.309,.391,.363,.710,.672,1,0,0,1,3.02,3.52,9.0,8.0,3,6,0,3,0,0,2,4,14,10,.000,.000,1.16,1.29,0,1,2014-09-25
382922,2014-09-25,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2014,2014,160,161,31,36,5,7,5,10,0,4,0,0,1,3,5,7,8,23,5,3,9,8,2,0,.259,.243,.323,.300,.415,.375,.738,.675,0,1,1,0,4.05,3.21,9.0,9.0,10,5,7,5,3,1,3,5,8,9,.000,.000,1.32,1.18,0,3,2014-09-25
382919,2014-09-25,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2014,2014,159,162,32,34,6,4,14,9,2,3,0,0,0,0,5,4,16,12,2,1,1,10,0,2,.253,.242,.318,.302,.379,.364,.697,.666,1,0,0,1,3.77,3.80,9.0,8.0,9,14,4,5,0,0,1,2,10,1,.000,.000,1.32,1.31,0,1,2014-09-25
382913,2014-09-25,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2014,2014,164,165,33,32,6,5,6,5,1,0,0,0,0,4,5,5,7,17,3,1,7,11,0,0,.245,.258,.307,.313,.380,.424,.687,.737,1,0,0,1,3.74,3.45,9.0,8.1,5,6,5,3,4,0,1,3,11,7,.000,.000,1.23,1.24,1,3,2014-09-25
382916,2014-09-25,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2014,2014,163,164,31,32,4,2,8,5,3,2,0,0,2,0,4,2,17,7,1,4,8,12,1,0,.277,.252,.332,.322,.427,.387,.759,.709,1,0,0,1,3.95,4.59,9.0,8.0,5,8,2,4,0,2,4,1,12,8,.000,.000,1.32,1.40,0,1,2014-09-25
382923,2014-09-25,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2014,2014,161,161,39,34,11,1,16,8,3,0,0,0,2,0,11,1,25,8,1,1,7,8,2,0,.244,.248,.316,.318,.369,.369,.685,.687,1,0,0,1,4.00,3.57,9.0,8.0,8,16,1,10,0,2,1,1,8,7,.000,.000,1.32,1.22,0,1,2014-09-25
382920,2014-09-25,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2014,2014,160,164,32,40,1,10,7,16,1,5,0,0,0,2,1,9,8,27,2,5,12,6,0,2,.241,.260,.306,.331,.360,.405,.666,.736,0,1,1,0,3.39,3.45,9.0,9.0,16,7,10,1,2,0,5,2,6,12,.000,.000,1.27,1.26,0,0,2014-09-25
382918,2014-09-25,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2014,2014,159,161,31,31,2,1,6,6,1,1,0,0,1,0,2,1,10,7,0,6,7,7,1,0,.257,.244,.315,.320,.376,.381,.691,.701,1,0,0,1,4.50,3.24,9.0,8.1,6,6,1,2,0,1,6,0,7,7,.000,.000,1.41,1.15,0,0,2014-09-25
