game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380540,2014-03-31,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2014,2014,1,1,28,31,2,0,8,5,1,1,0,0,0,0,2,0,9,6,1,2,3,7,2,0,0.286,0.161,0.31,0.212,0.321,0.194,0.631,0.406,1,0,0,1,0.0,2.25,9.0,8.0,5,8,0,2,0,0,2,1,7,3,0.0,0.0,0.78,1.13,0,1,2014-03-31
380541,2014-03-31,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2014,2014,1,1,28,36,2,1,6,9,0,2,0,0,1,1,1,1,9,14,1,3,9,6,0,0,0.214,0.25,0.241,0.325,0.321,0.389,0.562,0.714,1,0,0,1,1.0,2.25,9.0,8.0,9,6,1,2,1,1,3,1,6,9,0.0,0.0,1.33,0.88,0,0,2014-03-31
380542,2014-03-31,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2014,2014,1,1,30,32,1,0,6,6,1,1,0,0,1,0,1,0,10,7,3,4,6,11,0,1,0.2,0.188,0.273,0.278,0.333,0.219,0.606,0.497,1,0,0,1,0.0,1.0,10.0,9.0,6,6,0,1,0,1,4,3,11,6,0.0,0.0,1.0,1.0,1,0,2014-03-31
380543,2014-03-31,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2014,2014,1,1,31,33,0,2,5,8,1,2,0,0,0,0,0,2,6,10,4,4,7,12,0,0,0.161,0.242,0.257,0.333,0.194,0.303,0.451,0.636,0,1,1,0,2.0,0.0,9.0,9.0,8,5,2,0,0,0,4,4,12,7,0.0,0.0,1.33,1.0,0,0,2014-03-31
380544,2014-03-31,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2014,2014,1,1,35,32,10,1,14,6,5,0,0,0,1,1,10,1,22,9,2,1,11,10,0,0,0.4,0.188,0.436,0.212,0.629,0.281,1.065,0.493,1,0,0,1,1.0,11.25,9.0,8.0,6,14,1,10,1,1,1,2,10,11,0.0,0.0,0.78,2.0,0,0,2014-03-31
380545,2014-03-31,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2014,2014,1,1,32,35,4,3,8,7,1,3,2,0,1,0,3,3,16,10,3,3,4,2,0,0,0.25,0.2,0.314,0.263,0.5,0.286,0.814,0.549,1,0,0,1,2.0,4.32,9.0,8.3333,7,8,2,4,0,1,3,3,2,4,0.0,0.0,1.11,1.32,2,0,2014-03-31
380547,2014-03-31,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2014,2014,1,1,31,32,5,3,11,7,2,3,0,0,2,0,5,3,19,10,2,1,6,10,0,0,0.355,0.219,0.382,0.242,0.613,0.313,0.995,0.555,1,0,0,1,3.0,5.63,9.0,8.0,7,11,3,5,0,2,1,2,10,6,0.0,0.0,0.89,1.63,0,0,2014-03-31
380548,2014-03-31,140,143,TEX,PHI,Rangers,Phillies,Texas Rangers,Philadelphia Phillies,0,0,regular,regular,2014,2014,1,1,40,44,10,14,14,17,3,3,0,0,1,3,9,13,20,29,4,6,4,8,0,3,0.35,0.386,0.409,0.46,0.5,0.659,0.909,1.119,0,1,1,0,14.0,10.0,9.0,9.0,17,14,14,10,3,1,6,4,8,4,0.0,0.0,2.56,2.0,1,0,2014-03-31
380549,2014-03-31,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2014,2014,1,1,34,36,3,10,6,11,1,4,0,2,1,1,3,10,10,22,1,8,13,11,1,1,0.176,0.306,0.222,0.422,0.294,0.611,0.516,1.033,0,1,1,0,9.0,2.0,9.0,9.0,11,6,9,2,1,1,8,1,11,13,0.0,0.0,2.11,0.78,1,1,2014-03-31
380550,2014-03-31,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2014,2014,4,1,42,38,8,9,16,12,3,3,0,0,1,2,8,9,22,21,3,2,9,6,1,0,0.264,0.316,0.341,0.35,0.355,0.553,0.696,0.903,0,1,1,0,6.0,4.0,9.0,9.0,12,16,9,4,2,1,2,3,6,9,0.0,0.0,1.59,2.11,1,2,2014-03-31
