game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382356,2014-08-15,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2014,2014,122,122,36,34,4,5,10,9,0,2,0,0,0,1,4,4,10,14,1,4,8,10,0,1,0.256,0.26,0.315,0.324,0.38,0.409,0.695,0.733,0,1,1,0,4.81,3.64,9.0,9.0,9,10,5,4,1,0,4,1,10,8,0.0,0.0,1.47,1.21,0,1,2014-08-15
382357,2014-08-15,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2014,2014,123,125,30,32,2,3,7,6,0,0,0,0,0,2,2,3,7,12,5,2,3,4,0,0,0.25,0.253,0.317,0.306,0.378,0.388,0.695,0.694,0,1,1,0,3.85,4.24,9.0,9.0,6,7,3,2,2,0,2,5,4,3,0.0,0.0,1.31,1.34,0,0,2014-08-15
382358,2014-08-15,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2014,2014,126,126,36,41,2,1,6,7,0,1,0,0,2,0,2,1,12,8,2,3,9,12,0,0,0.255,0.259,0.322,0.313,0.396,0.418,0.718,0.731,1,0,0,1,3.74,3.64,11.0,10.0,7,6,1,2,0,2,3,2,12,9,0.0,0.0,1.3,1.29,1,0,2014-08-15
382359,2014-08-15,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2014,2014,125,124,26,30,3,2,4,4,0,0,0,0,1,0,3,2,7,4,7,5,7,14,0,0,0.237,0.239,0.308,0.299,0.357,0.38,0.665,0.679,1,0,0,1,3.55,3.78,9.0,8.0,4,4,2,3,0,1,5,7,14,7,0.0,0.0,1.28,1.28,0,0,2014-08-15
382360,2014-08-15,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2014,2014,123,125,30,35,2,3,6,11,1,1,0,0,1,0,2,3,10,12,3,2,6,2,1,0,0.275,0.244,0.326,0.302,0.439,0.374,0.765,0.676,0,1,1,0,4.95,3.37,9.0,9.0,11,6,3,2,0,1,2,3,2,6,0.0,0.0,1.45,1.19,0,0,2014-08-15
382361,2014-08-15,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2014,2014,123,123,34,42,3,5,6,12,1,2,0,0,1,1,3,4,10,17,4,2,11,12,0,0,0.243,0.24,0.316,0.308,0.368,0.388,0.684,0.696,0,1,1,0,3.85,4.4,10.0,10.0,12,6,4,3,1,1,2,4,12,11,0.0,0.0,1.31,1.38,1,0,2014-08-15
382362,2014-08-15,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,123,123,35,38,5,6,9,12,4,2,0,2,0,0,3,6,13,18,1,1,5,5,0,2,0.249,0.264,0.321,0.312,0.379,0.378,0.7,0.69,0,1,1,0,4.37,3.55,9.0,9.0,12,9,6,3,0,0,1,1,5,5,0.0,0.0,1.36,1.27,0,2,2014-08-15
382363,2014-08-15,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2014,2014,126,124,32,35,3,6,8,9,1,3,0,0,0,0,3,6,9,12,1,8,7,8,4,0,0.26,0.254,0.329,0.312,0.395,0.41,0.724,0.722,0,1,1,0,3.34,3.62,9.0,9.0,9,8,6,3,0,0,8,1,8,7,0.0,0.0,1.21,1.23,0,1,2014-08-15
382364,2014-08-15,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,124,125,32,33,5,0,8,7,0,0,0,0,1,0,5,0,11,7,1,1,8,12,1,0,0.253,0.249,0.326,0.312,0.381,0.381,0.707,0.693,1,0,0,1,3.47,3.89,9.0,8.0,7,8,0,3,0,1,1,1,12,8,0.0,0.0,1.23,1.26,0,2,2014-08-15
382365,2014-08-15,144,133,ATL,OAK,Braves,Athletics,Atlanta Braves,Oakland Athletics,0,0,regular,regular,2014,2014,123,124,32,29,7,2,8,4,1,1,0,0,4,1,7,2,21,8,3,3,8,4,0,0,0.245,0.251,0.309,0.326,0.371,0.397,0.68,0.723,1,0,0,1,3.4,3.21,9.0,8.0,4,8,2,5,1,4,3,3,4,8,0.0,0.0,1.29,1.17,0,1,2014-08-15
