game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381501,2014-06-10,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2014,2014,69,66,29,31,4,1,7,7,3,1,1,0,1,0,3,1,15,8,4,2,5,7,1,0,.258,.239,.312,.313,.404,.387,.716,.700,1,0,0,1,4.40,4.18,9.0,8.0,7,7,1,3,0,1,2,4,7,5,.000,.000,1.34,1.34,1,2,2014-06-10
381497,2014-06-10,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2014,2014,66,65,28,34,0,1,2,8,0,0,0,0,0,0,0,1,2,8,1,3,9,4,0,0,.264,.245,.317,.326,.411,.373,.728,.699,0,1,1,0,4.16,3.83,9.0,9.0,8,2,1,0,0,0,3,1,4,9,.000,.000,1.37,1.35,1,0,2014-06-10
381498,2014-06-10,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2014,2014,68,65,34,35,3,7,10,11,2,4,0,0,1,1,3,7,15,18,4,1,4,7,2,1,.253,.234,.328,.300,.387,.375,.715,.675,0,1,1,0,3.88,3.62,9.0,9.0,11,10,7,3,1,1,1,4,7,4,.000,.000,1.30,1.26,0,1,2014-06-10
381508,2014-06-10,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2014,2014,65,66,32,31,5,2,9,5,1,2,0,0,1,1,5,2,13,10,0,2,6,6,0,0,.242,.217,.307,.276,.372,.346,.679,.622,1,0,0,1,4.17,3.45,9.0,8.0,5,9,2,5,1,1,2,0,6,6,.000,.000,1.38,1.23,1,1,2014-06-10
381505,2014-06-10,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2014,2014,67,66,34,34,0,4,7,9,0,2,0,0,0,1,0,3,7,14,1,5,3,7,0,1,.261,.246,.330,.326,.443,.379,.773,.705,0,1,1,0,3.99,4.43,9.0,9.0,9,7,3,0,1,0,5,1,7,3,.000,.000,1.38,1.36,1,0,2014-06-10
381502,2014-06-10,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2014,2014,66,68,35,38,1,6,9,12,1,5,0,0,0,0,1,6,10,17,2,3,9,11,1,1,.237,.255,.300,.326,.370,.410,.670,.736,0,1,1,0,3.65,3.37,9.0,9.0,12,9,6,1,0,0,3,2,11,9,.000,.000,1.24,1.27,0,0,2014-06-10
381509,2014-06-10,139,138,TB,STL,Rays,Cardinals,Tampa Bay Rays,St. Louis Cardinals,0,0,regular,regular,2014,2014,68,66,33,30,0,1,8,3,2,0,0,0,0,1,0,1,10,6,3,2,5,6,0,0,.242,.250,.316,.319,.365,.362,.681,.681,0,1,1,0,4.10,3.28,9.0,9.0,3,8,1,0,1,0,2,3,6,5,.000,.000,1.31,1.18,1,0,2014-06-10
381504,2014-06-10,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2014,2014,66,66,28,31,6,2,5,6,1,2,0,0,2,0,6,2,12,8,5,3,6,9,1,1,.234,.256,.314,.312,.352,.409,.666,.721,1,0,0,1,3.68,3.65,9.0,8.0,6,5,2,6,0,2,3,5,9,6,.000,.000,1.33,1.25,0,1,2014-06-10
381503,2014-06-10,140,146,TEX,MIA,Rangers,Marlins,Texas Rangers,Miami Marlins,0,0,regular,regular,2014,2014,65,65,32,43,5,8,7,14,0,4,0,0,0,0,4,7,7,18,4,5,13,8,0,0,.266,.262,.329,.326,.392,.404,.721,.730,0,1,1,0,4.60,3.72,9.0,9.0,14,7,5,5,0,0,5,4,8,13,.000,.000,1.49,1.33,3,1,2014-06-10
381499,2014-06-10,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2014,2014,66,68,35,35,9,5,11,10,0,4,0,0,3,0,9,5,20,14,4,0,5,6,0,0,.253,.260,.306,.333,.359,.402,.665,.735,1,0,0,1,3.80,4.03,9.0,8.0,10,11,5,6,0,3,0,4,6,5,.000,.000,1.29,1.34,0,1,2014-06-10
