game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382739,2014-09-13,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2014,2014,151,153,36,33,7,6,11,9,1,3,0,1,3,2,7,6,21,20,4,2,7,9,1,0,0.254,0.251,0.311,0.322,0.401,0.387,0.712,0.709,1,0,0,1,4.32,4.6,9.0,8.3333,9,11,6,6,2,3,2,4,9,7,0.0,0.0,1.39,1.4,0,1,2014-09-13
382745,2014-09-13,140,144,TEX,ATL,Rangers,Braves,Texas Rangers,Atlanta Braves,0,0,regular,regular,2014,2014,148,149,27,31,3,2,3,6,1,1,0,0,0,0,3,2,4,7,1,4,6,5,1,1,0.254,0.243,0.312,0.308,0.371,0.365,0.683,0.673,1,0,0,1,4.68,3.3,9.0,8.0,6,3,2,0,0,0,4,1,5,6,0.0,0.0,1.44,1.25,0,1,2014-09-13
382746,2014-09-13,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2014,2014,150,151,35,31,7,1,12,4,4,0,0,0,0,0,5,1,16,4,1,1,7,4,1,0,0.26,0.243,0.31,0.315,0.375,0.367,0.685,0.682,1,0,0,1,3.47,4.0,9.0,8.0,4,12,0,7,0,0,1,1,4,7,0.0,0.0,1.26,1.32,1,1,2014-09-13
382747,2014-09-13,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2014,2014,153,153,34,36,4,6,8,10,2,3,0,0,1,2,4,5,13,19,3,5,3,10,0,1,0.26,0.24,0.331,0.298,0.402,0.386,0.733,0.684,0,1,1,0,3.6,3.92,9.0,9.0,10,8,6,4,2,1,5,3,10,3,0.0,0.0,1.28,1.3,1,1,2014-09-13
382748,2014-09-13,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2014,2014,150,153,27,34,1,5,2,10,0,1,0,1,1,0,1,5,5,13,3,2,7,8,0,0,0.253,0.24,0.311,0.3,0.404,0.368,0.715,0.668,0,1,1,0,3.79,3.56,9.0,9.0,10,2,5,1,0,1,2,3,8,7,0.0,0.0,1.27,1.24,1,0,2014-09-13
382749,2014-09-13,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,152,154,29,32,5,4,8,9,1,2,0,0,2,1,5,4,15,14,3,2,10,6,1,2,0.276,0.255,0.331,0.32,0.427,0.394,0.758,0.714,1,0,0,1,3.99,3.65,9.0,8.0,9,8,4,5,1,2,2,3,6,10,0.0,0.0,1.33,1.28,0,0,2014-09-13
382750,2014-09-13,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2014,2014,150,150,33,34,5,4,9,9,1,3,0,0,2,0,5,4,16,12,3,1,4,7,0,0,0.255,0.274,0.323,0.325,0.373,0.44,0.696,0.765,1,0,0,1,3.59,4.87,9.0,8.0,9,9,4,5,0,2,1,3,7,4,0.0,0.0,1.25,1.44,0,0,2014-09-13
382751,2014-09-13,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2014,2014,150,148,32,33,5,2,11,7,2,2,0,0,2,0,5,2,19,9,4,1,7,15,1,1,0.264,0.24,0.327,0.309,0.413,0.384,0.74,0.693,1,0,0,1,3.51,4.25,9.0,8.0,7,11,2,5,0,2,1,4,15,7,0.0,0.0,1.21,1.36,0,0,2014-09-13
382752,2014-09-13,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2014,2014,150,150,31,51,0,17,5,24,2,5,0,0,0,3,0,17,7,38,0,4,7,9,0,1,0.257,0.262,0.314,0.33,0.394,0.397,0.708,0.727,0,1,1,0,3.49,3.26,9.0,9.0,24,5,17,0,3,0,4,0,9,7,0.0,0.0,1.17,1.19,2,1,2014-09-13
382753,2014-09-13,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,151,148,28,32,2,1,4,8,1,0,0,0,0,1,2,1,5,11,0,2,6,9,0,0,0.242,0.253,0.303,0.319,0.366,0.381,0.669,0.7,1,0,0,1,3.82,3.81,9.0,8.0,8,4,1,2,1,0,2,0,9,6,0.0,0.0,1.31,1.32,0,0,2014-09-13
382754,2014-09-13,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2014,2014,150,152,31,30,5,1,7,4,5,1,0,0,1,0,5,1,15,5,2,2,12,17,0,0,0.253,0.251,0.311,0.322,0.399,0.385,0.71,0.707,1,0,0,1,4.31,4.59,9.0,8.0,4,7,1,3,0,1,2,2,17,12,0.0,0.0,1.39,1.4,0,1,2014-09-13
382755,2014-09-13,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2014,2014,154,152,33,31,2,3,9,4,3,1,0,0,1,1,2,2,15,8,2,5,10,2,1,2,0.257,0.246,0.313,0.309,0.422,0.381,0.735,0.69,0,1,1,0,3.5,3.75,9.0,9.0,4,9,3,2,1,1,5,2,2,10,0.0,0.0,1.25,1.24,0,0,2014-09-13
382756,2014-09-13,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2014,2014,149,150,32,36,2,3,5,8,0,1,1,0,1,1,2,3,10,12,2,6,9,11,0,1,0.245,0.246,0.301,0.32,0.377,0.386,0.678,0.706,0,1,1,0,3.0,3.25,10.0,10.0,8,5,3,2,1,1,6,2,11,9,0.0,0.0,1.16,1.15,0,1,2014-09-13
382757,2014-09-13,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2014,2014,151,149,35,34,10,4,11,8,2,0,0,1,0,2,8,4,13,16,4,3,9,10,3,0,0.247,0.224,0.302,0.288,0.377,0.341,0.679,0.629,1,0,0,1,4.18,3.26,9.0,8.0,8,11,4,8,2,0,3,4,10,9,0.0,0.0,1.33,1.24,0,2,2014-09-13
