game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381870,2014-07-07,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2014,2014,91,90,39,43,4,3,7,12,2,3,0,0,2,0,4,2,15,15,5,4,6,7,0,0,0.238,0.244,0.313,0.308,0.362,0.375,0.675,0.683,1,0,0,1,3.59,3.22,11.0,10.2,12,7,3,4,0,2,4,5,7,6,0.0,0.0,1.31,1.24,0,1,2014-07-07
381871,2014-07-07,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2014,2014,89,93,40,47,2,8,7,15,1,2,0,0,1,4,2,8,11,29,3,0,10,12,0,0,0.247,0.268,0.314,0.32,0.382,0.426,0.696,0.746,0,1,1,0,3.08,3.86,11.0,11.0,15,7,8,2,4,1,0,3,12,10,0.0,0.0,1.2,1.34,0,0,2014-07-07
381872,2014-07-07,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2014,2014,91,92,29,31,0,4,2,6,0,1,0,0,0,2,0,4,2,13,3,1,5,8,1,0,0.243,0.249,0.32,0.311,0.366,0.398,0.686,0.709,0,1,1,0,3.87,4.16,9.0,9.0,6,2,4,0,2,0,1,3,8,5,0.0,0.0,1.31,1.39,0,0,2014-07-07
381873,2014-07-07,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2014,2014,91,90,31,38,9,3,10,11,2,4,1,0,1,1,9,2,17,18,5,1,7,9,0,1,0.245,0.236,0.304,0.296,0.381,0.376,0.685,0.672,1,0,0,1,3.45,3.69,9.0,8.0,11,10,2,9,1,1,1,5,9,7,0.0,0.0,1.21,1.27,1,0,2014-07-07
381874,2014-07-07,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,89,91,38,42,7,12,11,17,3,2,0,1,1,2,6,12,17,27,3,2,10,7,0,2,0.261,0.237,0.32,0.309,0.389,0.381,0.709,0.69,0,1,1,0,4.74,4.4,9.0,9.0,17,11,12,6,2,1,2,3,7,10,0.0,0.0,1.49,1.37,0,1,2014-07-07
381875,2014-07-07,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2014,2014,94,90,30,40,0,6,4,14,1,3,0,0,0,0,0,6,5,17,1,2,13,9,0,2,0.25,0.263,0.321,0.314,0.383,0.376,0.704,0.69,0,1,1,0,3.85,3.66,9.0,9.0,14,4,6,0,0,0,2,1,9,13,0.0,0.0,1.26,1.28,1,0,2014-07-07
381876,2014-07-07,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2014,2014,93,90,35,35,9,1,11,10,4,3,2,0,1,0,9,1,22,13,2,2,4,13,0,0,0.254,0.257,0.308,0.323,0.39,0.386,0.698,0.709,1,0,0,1,4.31,3.92,9.0,8.0,10,11,1,9,0,1,2,2,13,4,0.0,0.0,1.35,1.33,0,0,2014-07-07
381877,2014-07-07,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2014,2014,91,91,29,32,2,0,5,4,0,1,0,0,2,0,2,0,11,5,3,0,3,14,0,0,0.242,0.244,0.3,0.319,0.377,0.37,0.677,0.689,1,0,0,1,3.16,4.36,9.0,8.0,4,5,0,2,0,2,0,3,14,3,0.0,0.0,1.15,1.34,1,0,2014-07-07
381878,2014-07-07,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2014,2014,92,92,32,36,3,5,6,12,0,2,0,0,2,0,3,5,12,14,0,3,4,8,0,0,0.254,0.253,0.321,0.316,0.395,0.383,0.716,0.699,0,1,1,0,4.0,3.97,9.0,9.0,12,6,5,3,0,2,3,0,8,4,0.0,0.0,1.36,1.28,0,1,2014-07-07
381879,2014-07-07,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2014,2014,91,92,33,35,2,3,8,9,2,0,0,0,0,1,2,3,10,12,2,2,9,11,0,1,0.256,0.237,0.315,0.3,0.411,0.361,0.726,0.661,0,1,1,0,3.62,3.86,9.0,9.0,9,8,3,1,1,0,2,2,11,9,0.0,0.0,1.24,1.33,1,1,2014-07-07
