game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381008,2014-05-05,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2014,2014,34,36,30,37,8,3,9,10,2,1,0,0,3,0,8,3,20,11,7,4,8,10,1,0,0.247,0.248,0.304,0.303,0.402,0.373,0.706,0.676,1,0,0,1,3.03,5.06,9.0,8.0,10,9,3,8,0,3,4,7,10,8,0.0,0.0,1.15,1.41,0,0,2014-05-05
381009,2014-05-05,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2014,2014,32,33,37,40,1,3,4,6,1,2,0,0,0,0,1,3,5,8,5,4,7,13,1,1,0.231,0.259,0.298,0.325,0.354,0.414,0.652,0.739,0,1,1,0,3.58,4.64,12.0,12.0,6,4,2,1,0,0,4,5,13,7,0.0,0.0,1.29,1.49,2,0,2014-05-05
381010,2014-05-05,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2014,2014,30,32,28,28,2,0,6,3,0,0,0,0,1,0,2,0,9,3,3,2,3,9,0,0,0.281,0.216,0.338,0.288,0.425,0.365,0.763,0.653,1,0,0,1,3.53,4.9,9.0,8.0,3,6,0,1,0,1,2,3,9,3,0.0,0.0,1.19,1.44,1,2,2014-05-05
381011,2014-05-05,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2014,2014,34,32,43,48,6,5,9,16,3,3,1,0,2,1,6,5,20,22,2,2,14,4,0,2,0.216,0.255,0.267,0.307,0.331,0.364,0.598,0.671,1,0,0,1,3.13,3.89,12.0,11.3333,16,9,5,6,1,2,2,2,4,14,0.0,0.0,1.23,1.3,0,1,2014-05-05
381012,2014-05-05,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,32,35,33,33,4,0,11,8,2,2,0,0,2,0,4,0,19,10,3,0,10,10,1,0,0.255,0.254,0.324,0.321,0.41,0.407,0.734,0.728,1,0,0,1,3.03,3.33,9.0,8.0,8,11,0,4,0,2,0,3,10,10,0.0,0.0,1.27,1.27,0,0,2014-05-05
381013,2014-05-05,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2014,2014,35,33,31,38,0,1,3,8,1,2,0,0,0,1,0,1,4,13,3,2,3,11,1,1,0.232,0.247,0.314,0.34,0.357,0.376,0.671,0.716,0,1,1,0,3.97,4.6,10.0,10.0,8,3,1,0,1,0,2,3,11,3,0.0,0.0,1.36,1.45,1,0,2014-05-05
381014,2014-05-05,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2014,2014,31,33,28,31,4,1,4,6,0,1,1,0,0,0,4,1,6,7,7,1,4,9,0,0,0.257,0.262,0.326,0.322,0.434,0.405,0.76,0.727,1,0,0,1,4.0,4.31,9.0,8.0,6,4,1,4,0,0,1,7,9,4,0.0,0.0,1.28,1.33,0,1,2014-05-05
381015,2014-05-05,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2014,2014,32,32,34,31,4,3,9,6,1,1,0,0,0,2,3,3,10,13,5,2,7,11,0,0,0.271,0.229,0.339,0.306,0.428,0.339,0.767,0.645,1,0,0,1,3.51,3.97,9.0,8.3333,6,9,3,3,2,0,2,5,11,7,0.0,0.0,1.25,1.33,0,2,2014-05-05
381016,2014-05-05,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2014,2014,34,32,29,35,2,4,4,9,0,1,0,0,1,1,2,4,7,13,3,2,3,5,0,2,0.25,0.236,0.341,0.295,0.394,0.372,0.735,0.667,0,1,1,0,3.03,3.78,9.0,9.0,9,4,4,2,1,1,2,3,5,3,0.0,0.0,1.15,1.29,0,0,2014-05-05
381017,2014-05-05,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2014,2014,35,32,49,54,10,11,16,20,3,3,1,0,1,0,8,10,24,23,6,4,12,11,3,2,0.238,0.244,0.317,0.312,0.371,0.412,0.688,0.724,0,1,1,0,4.04,3.16,13.0,13.0,20,16,10,10,0,1,4,6,11,12,0.0,0.0,1.31,1.19,1,1,2014-05-05
381018,2014-05-05,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2014,2014,32,33,32,36,3,4,9,9,3,2,0,0,1,0,3,4,15,11,3,1,9,9,0,0,0.235,0.247,0.296,0.312,0.381,0.365,0.677,0.677,0,1,1,0,2.69,3.03,9.0,9.0,9,9,2,3,0,1,1,3,9,9,0.0,0.0,1.13,1.16,1,0,2014-05-05
381019,2014-05-05,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2014,2014,34,32,35,32,8,2,13,9,7,2,0,0,3,0,8,2,29,11,4,2,7,5,0,1,0.299,0.265,0.348,0.338,0.495,0.381,0.843,0.719,1,0,0,1,4.25,4.34,9.0,8.0,9,13,2,8,0,3,2,4,5,7,0.0,0.0,1.34,1.4,2,1,2014-05-05
381020,2014-05-05,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2014,2014,33,33,33,33,0,3,7,7,0,3,1,0,0,1,0,3,9,13,5,3,7,7,0,0,0.254,0.253,0.315,0.327,0.378,0.419,0.693,0.746,0,1,1,0,4.03,4.44,9.0,9.0,7,7,3,0,1,0,3,5,7,7,0.0,0.0,1.37,1.46,0,1,2014-05-05
