game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380680,2014-04-11,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2014,2014,11,11,33,34,2,4,7,7,0,1,0,0,1,2,2,4,10,14,2,3,9,13,1,0,0.263,0.259,0.33,0.329,0.382,0.376,0.712,0.705,0,1,1,0,4.41,3.45,9.0,9.0,7,7,4,2,2,1,3,2,13,9,0.0,0.0,1.23,1.25,0,0,2014-04-11
380681,2014-04-11,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2014,2014,10,10,36,40,3,6,7,12,2,1,0,0,0,1,2,6,9,16,6,2,9,7,1,0,0.212,0.246,0.301,0.313,0.329,0.351,0.63,0.664,0,1,1,0,3.93,3.39,11.0,11.0,12,7,5,3,1,0,2,6,7,9,0.0,0.0,1.32,1.25,2,0,2014-04-11
380682,2014-04-11,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2014,2014,11,13,33,36,9,6,11,10,3,2,0,0,0,0,9,6,14,12,9,5,10,8,1,0,0.29,0.241,0.36,0.322,0.468,0.36,0.828,0.682,1,0,0,1,5.29,4.41,9.0,8.0,10,11,6,9,0,0,5,9,8,10,0.0,0.0,1.55,1.5,1,0,2014-04-11
380683,2014-04-11,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2014,2014,11,11,29,35,6,5,6,11,2,2,1,0,1,1,6,4,13,16,2,2,11,10,0,0,0.255,0.319,0.325,0.369,0.444,0.491,0.769,0.86,1,0,0,1,3.95,5.49,9.0,8.0,11,6,4,6,1,1,2,2,10,11,0.0,0.0,1.3,1.41,1,1,2014-04-11
380684,2014-04-11,135,116,SD,DET,Padres,Tigers,San Diego Padres,Detroit Tigers,0,0,regular,regular,2014,2014,11,9,36,28,6,0,13,1,3,0,1,0,1,0,6,0,21,1,0,2,6,11,1,2,0.226,0.253,0.271,0.304,0.334,0.424,0.605,0.728,1,0,0,1,2.93,3.56,9.0,8.0,1,13,0,6,0,1,2,0,11,6,0.0,0.0,1.16,1.25,1,0,2014-04-11
380685,2014-04-11,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,10,11,41,37,1,0,8,2,1,0,0,0,0,0,1,0,9,2,9,3,8,11,4,0,0.258,0.188,0.329,0.258,0.359,0.364,0.688,0.622,1,0,0,1,4.45,4.61,12.0,11.6667,2,8,0,1,0,0,3,9,11,8,0.0,0.0,1.49,1.44,0,0,2014-04-11
380686,2014-04-11,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,10,10,36,31,10,1,11,5,3,1,1,0,1,0,9,1,19,6,7,4,8,4,0,0,0.249,0.247,0.347,0.321,0.378,0.313,0.725,0.634,1,0,0,1,5.79,3.71,9.0,8.0,5,11,1,9,0,1,4,7,4,8,0.0,0.0,1.57,1.16,0,1,2014-04-11
380687,2014-04-11,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2014,2014,14,12,28,35,0,6,2,10,0,3,0,0,0,1,0,6,2,16,2,1,11,6,0,1,0.248,0.255,0.298,0.316,0.371,0.416,0.669,0.732,0,1,1,0,5.87,2.88,9.0,9.0,10,2,6,0,1,0,1,2,6,11,0.0,0.0,1.52,1.12,0,0,2014-04-11
380688,2014-04-11,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,11,11,31,30,6,3,10,7,2,1,1,0,0,1,5,3,14,11,7,7,7,9,1,1,0.268,0.266,0.348,0.339,0.396,0.404,0.744,0.743,1,0,0,1,4.83,3.98,9.0,8.0,7,10,3,6,1,0,7,7,9,7,0.0,0.0,1.52,1.38,0,0,2014-04-11
380689,2014-04-11,108,121,LAA,NYM,Angels,Mets,Los Angeles Angels,New York Mets,0,0,regular,regular,2014,2014,10,10,42,41,5,4,11,10,1,3,0,0,2,1,5,3,18,16,10,0,8,9,0,0,0.237,0.204,0.311,0.27,0.395,0.331,0.706,0.601,1,0,0,1,4.3,4.14,11.0,10.3333,10,11,4,5,1,2,0,10,9,8,0.0,0.0,1.2,1.4,0,0,2014-04-11
