game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381322,2014-05-28,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2014,2014,54,52,27,29,3,1,5,4,0,1,0,0,1,0,3,1,8,5,2,2,6,9,0,1,0.234,0.253,0.298,0.323,0.364,0.417,0.662,0.74,1,0,0,1,3.53,3.59,9.0,8.0,4,5,1,3,0,1,2,2,9,6,0.0,0.0,1.23,1.21,0,0,2014-05-28
381323,2014-05-28,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2014,2014,53,53,34,36,4,0,12,9,2,2,0,0,0,0,3,0,14,11,5,1,6,11,0,0,0.244,0.237,0.327,0.3,0.373,0.379,0.7,0.679,1,0,0,1,3.91,2.96,9.0,8.0,9,12,0,3,0,0,1,5,11,6,0.0,0.0,1.39,1.19,0,1,2014-05-28
381324,2014-05-28,158,110,MIL,BAL,Brewers,Orioles,Milwaukee Brewers,Baltimore Orioles,0,0,regular,regular,2014,2014,55,54,32,34,8,3,10,9,3,1,0,0,1,2,8,3,16,16,3,5,2,10,2,0,0.254,0.265,0.311,0.317,0.412,0.41,0.723,0.727,1,0,0,1,3.34,4.33,9.0,8.0,9,10,3,8,2,1,5,3,10,2,0.0,0.0,1.22,1.4,1,0,2014-05-28
381325,2014-05-28,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2014,2014,54,54,31,30,5,0,8,2,3,0,0,0,0,0,4,0,11,2,4,5,10,7,0,1,0.246,0.231,0.309,0.298,0.407,0.361,0.716,0.659,1,0,0,1,3.01,3.55,9.0,8.0,2,8,0,2,0,0,5,4,7,10,0.0,0.0,1.17,1.25,2,1,2014-05-28
381326,2014-05-28,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2014,2014,56,54,31,35,2,3,5,8,2,4,0,0,1,1,1,2,10,15,2,1,8,12,0,0,0.257,0.24,0.324,0.305,0.415,0.371,0.739,0.676,0,1,1,0,3.48,3.6,9.0,9.0,8,5,3,2,1,1,1,2,12,8,0.0,0.0,1.29,1.23,0,0,2014-05-28
381327,2014-05-28,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2014,2014,55,57,32,33,3,2,8,7,0,0,0,0,0,1,3,2,8,10,3,1,8,5,2,0,0.261,0.251,0.322,0.328,0.408,0.389,0.73,0.717,1,0,0,1,4.49,4.06,9.0,8.3333,7,8,2,2,1,0,1,3,5,8,0.0,0.0,1.44,1.39,0,1,2014-05-28
381328,2014-05-28,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2014,2014,53,54,36,36,6,3,9,9,1,3,0,0,1,2,6,3,13,18,4,9,7,7,1,0,0.245,0.288,0.315,0.339,0.379,0.47,0.694,0.809,1,0,0,1,4.09,4.12,9.0,8.6667,9,9,3,2,2,1,9,4,7,7,0.0,0.0,1.4,1.32,2,2,2014-05-28
381329,2014-05-28,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2014,2014,55,52,29,30,3,1,5,6,2,1,0,0,1,1,3,1,10,10,1,0,9,8,0,0,0.248,0.273,0.333,0.327,0.41,0.428,0.743,0.755,1,0,0,1,2.85,3.89,9.0,8.3333,6,5,1,3,1,1,0,1,8,9,0.0,0.0,1.12,1.3,0,0,2014-05-28
381330,2014-05-28,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2014,2014,53,54,33,38,3,9,7,11,2,1,0,0,1,3,3,9,12,21,4,10,2,7,2,1,0.251,0.239,0.306,0.311,0.348,0.39,0.654,0.701,0,1,1,0,3.76,4.26,9.0,9.0,11,7,8,2,3,1,10,4,7,2,0.0,0.0,1.28,1.36,1,2,2014-05-28
381331,2014-05-28,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2014,2014,53,54,43,39,5,8,15,14,1,2,0,0,1,0,4,7,19,16,5,5,6,7,1,0,0.246,0.263,0.314,0.331,0.381,0.416,0.695,0.747,0,1,1,0,3.3,3.78,10.0,10.0,14,15,7,4,0,1,5,5,7,6,0.0,0.0,1.27,1.33,1,1,2014-05-28
