game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380790,2014-04-19,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2014,2014,16,17,31,30,5,2,10,4,1,0,0,0,2,2,5,2,17,10,6,2,6,13,0,1,0.265,0.246,0.326,0.31,0.407,0.45,0.733,0.76,1,0,0,1,3.78,4.42,9.0,8.0,4,10,2,4,2,2,2,6,13,6,0.0,0.0,1.27,1.33,0,1,2014-04-19
380791,2014-04-19,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2014,2014,19,21,34,36,8,6,9,10,1,3,0,0,1,0,8,6,13,13,1,1,11,7,1,0,0.243,0.249,0.312,0.301,0.402,0.378,0.714,0.679,1,0,0,1,2.95,5.75,9.0,8.0,10,9,3,6,0,1,1,1,7,11,0.0,0.0,1.23,1.52,2,2,2014-04-19
380792,2014-04-19,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2014,2014,17,18,39,38,5,7,12,11,3,1,0,0,0,1,5,4,15,15,3,3,8,8,2,2,0.225,0.254,0.3,0.312,0.333,0.428,0.633,0.74,0,1,1,0,4.4,2.32,9.0,9.0,11,12,4,3,1,0,3,3,8,8,0.0,0.0,1.38,1.14,2,2,2014-04-19
380793,2014-04-19,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2014,2014,18,17,28,32,4,2,6,5,1,1,1,0,1,0,4,2,12,6,2,3,8,11,0,2,0.235,0.262,0.322,0.309,0.349,0.381,0.671,0.69,1,0,0,1,3.44,3.97,9.0,8.0,5,6,2,4,0,1,3,2,11,8,0.0,0.0,1.28,1.41,1,1,2014-04-19
380794,2014-04-19,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2014,2014,18,18,34,34,6,3,13,9,3,1,0,0,2,0,6,2,22,10,2,3,2,5,0,1,0.279,0.259,0.345,0.329,0.414,0.403,0.759,0.732,1,0,0,1,3.61,5.41,9.0,8.0,9,13,3,6,0,2,3,2,5,2,0.0,0.0,1.3,1.57,1,0,2014-04-19
380795,2014-04-19,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2014,2014,17,18,33,37,8,4,11,11,0,2,0,0,3,0,8,3,20,13,5,2,5,7,1,1,0.233,0.25,0.298,0.319,0.348,0.397,0.646,0.716,1,0,0,1,3.82,3.59,9.0,8.0,11,11,3,8,0,3,2,5,7,5,0.0,0.0,1.34,1.19,1,1,2014-04-19
380796,2014-04-19,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2014,2014,19,18,39,32,4,3,14,7,3,4,0,0,1,1,4,2,20,14,4,1,4,6,1,3,0.251,0.195,0.342,0.266,0.407,0.341,0.749,0.607,1,0,0,1,2.56,4.75,9.0,8.3333,7,14,2,4,1,1,1,4,6,4,0.0,0.0,1.09,1.45,2,0,2014-04-19
380797,2014-04-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2014,2014,19,19,37,39,7,8,11,12,2,4,0,0,0,3,7,8,13,25,3,2,7,7,1,0,0.232,0.259,0.308,0.312,0.388,0.414,0.696,0.726,0,1,1,0,3.95,2.82,9.0,9.0,12,11,8,6,3,0,2,3,7,7,0.0,0.0,1.27,1.12,0,1,2014-04-19
380798,2014-04-19,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,17,18,33,34,5,4,10,8,2,1,1,0,0,1,4,4,14,12,2,5,5,12,2,1,0.253,0.244,0.311,0.347,0.347,0.37,0.658,0.717,1,0,0,1,2.9,5.01,9.0,8.0,8,10,4,4,1,0,5,2,12,5,0.0,0.0,1.15,1.45,0,1,2014-04-19
380799,2014-04-19,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,19,19,40,29,16,1,16,3,4,1,0,0,5,0,15,1,35,4,5,0,7,6,0,0,0.246,0.269,0.329,0.323,0.401,0.42,0.73,0.743,1,0,0,1,3.78,4.53,9.0,8.0,3,16,1,14,0,5,0,5,6,7,0.0,0.0,1.22,1.29,0,1,2014-04-19
