game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381691,2014-06-24,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2014,2014,78,77,35,33,2,3,8,6,0,1,0,1,1,2,2,3,11,15,4,1,10,7,2,0,0.235,0.241,0.311,0.302,0.38,0.377,0.691,0.679,0,1,1,0,4.15,3.34,9.0,9.0,6,8,3,2,2,1,1,4,7,10,0.0,0.0,1.35,1.27,0,1,2014-06-24
381692,2014-06-24,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2014,2014,80,79,34,35,8,2,10,8,1,1,1,0,2,1,8,2,19,12,2,6,6,7,2,0,0.242,0.242,0.3,0.321,0.377,0.368,0.677,0.689,1,0,0,1,3.25,3.78,9.0,8.0,8,10,2,7,1,2,6,2,7,6,0.0,0.0,1.19,1.31,0,1,2014-06-24
381693,2014-06-24,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2014,2014,79,79,32,35,2,4,9,11,1,2,0,0,1,1,2,4,13,16,4,3,8,3,0,2,0.265,0.256,0.319,0.318,0.417,0.404,0.736,0.722,0,1,1,0,3.92,4.38,9.0,9.0,11,9,3,2,1,1,3,4,3,8,0.0,0.0,1.35,1.43,1,0,2014-06-24
381694,2014-06-24,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2014,2014,78,79,28,32,7,3,6,5,2,1,0,0,1,1,6,3,11,9,3,1,10,11,0,0,0.232,0.245,0.295,0.305,0.373,0.383,0.668,0.688,1,0,0,1,3.55,3.67,9.0,8.0,5,6,3,5,1,1,1,3,11,10,0.0,0.0,1.25,1.25,0,1,2014-06-24
381695,2014-06-24,109,114,AZ,CLE,D-backs,Indians,Arizona Diamondbacks,Cleveland Indians,0,0,regular,regular,2014,2014,82,81,57,52,9,8,19,14,2,2,0,2,1,1,9,8,24,23,9,7,12,17,1,1,0.256,0.257,0.309,0.327,0.397,0.396,0.706,0.723,1,0,0,1,4.45,4.18,14.0,13.1,14,19,7,9,1,1,7,9,17,12,0.0,0.0,1.35,1.39,2,0,2014-06-24
381696,2014-06-24,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2014,2014,76,77,36,40,2,8,9,16,1,5,0,0,0,2,2,8,10,27,1,2,10,12,0,2,0.262,0.276,0.323,0.328,0.388,0.441,0.711,0.769,0,1,1,0,4.56,4.08,9.0,9.0,16,9,8,1,2,0,2,1,12,10,0.0,0.0,1.49,1.33,0,2,2014-06-24
381697,2014-06-24,118,119,KC,LAD,Royals,Dodgers,Kansas City Royals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,79,81,32,31,0,2,6,6,0,0,0,1,0,0,0,2,6,8,1,5,10,8,0,0,0.26,0.256,0.312,0.327,0.371,0.403,0.683,0.73,0,1,1,0,3.66,3.3,9.0,9.0,6,6,2,0,0,0,5,1,8,10,0.0,0.0,1.27,1.24,0,0,2014-06-24
381698,2014-06-24,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,79,78,32,35,7,4,7,10,2,2,1,0,1,1,4,3,14,15,3,4,7,6,3,0,0.241,0.255,0.307,0.32,0.371,0.39,0.678,0.71,1,0,0,1,3.84,3.86,9.0,8.0,10,7,4,5,1,1,4,3,6,7,0.0,0.0,1.33,1.35,1,2,2014-06-24
381699,2014-06-24,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2014,2014,76,78,30,36,8,6,8,11,0,3,0,0,1,2,7,6,11,20,4,2,5,8,1,1,0.258,0.246,0.326,0.323,0.417,0.377,0.743,0.7,1,0,0,1,3.86,4.32,9.0,8.0,11,8,6,8,2,1,2,4,8,5,0.0,0.0,1.25,1.35,1,0,2014-06-24
381700,2014-06-24,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2014,2014,80,80,33,39,7,6,10,11,1,3,0,0,1,2,5,4,14,20,3,1,10,4,0,0,0.26,0.253,0.33,0.317,0.435,0.379,0.765,0.696,1,0,0,1,4.12,4.06,9.0,8.0,11,10,4,6,2,1,1,3,4,10,0.0,0.0,1.39,1.28,3,1,2014-06-24
381701,2014-06-24,121,133,NYM,OAK,Mets,Athletics,New York Mets,Oakland Athletics,0,0,regular,regular,2014,2014,79,79,34,31,10,1,12,4,2,1,0,0,4,0,10,1,26,5,1,1,8,9,0,0,0.236,0.251,0.313,0.334,0.358,0.407,0.671,0.741,1,0,0,1,3.51,3.11,9.0,8.0,4,12,1,10,0,4,1,1,9,8,0.0,0.0,1.29,1.16,0,0,2014-06-24
381702,2014-06-24,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2014,2014,81,81,37,32,5,6,12,8,2,1,1,0,1,1,5,6,19,12,2,2,5,10,0,1,0.247,0.259,0.319,0.334,0.371,0.39,0.69,0.724,0,1,1,0,3.92,3.85,9.0,9.0,8,12,5,5,1,1,2,2,10,5,0.0,0.0,1.27,1.28,1,0,2014-06-24
381703,2014-06-24,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2014,2014,78,80,32,36,2,7,5,12,1,1,0,0,0,1,2,7,6,16,1,2,11,6,0,0,0.251,0.216,0.311,0.275,0.401,0.34,0.712,0.615,0,1,1,0,3.41,3.38,9.0,9.0,12,5,5,2,1,0,2,1,6,11,0.0,0.0,1.18,1.22,2,0,2014-06-24
381704,2014-06-24,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2014,2014,78,79,40,36,10,5,17,12,2,1,0,0,2,1,10,5,25,16,6,1,5,5,2,0,0.283,0.251,0.335,0.319,0.458,0.366,0.793,0.685,1,0,0,1,4.87,3.23,9.0,8.0,12,17,4,10,1,2,1,6,5,5,0.0,0.0,1.42,1.17,1,0,2014-06-24
381705,2014-06-24,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2014,2014,80,77,52,59,2,4,10,11,1,0,0,0,0,2,2,4,11,17,7,2,15,16,0,3,0.257,0.245,0.316,0.313,0.413,0.379,0.729,0.692,0,1,1,0,3.61,2.96,16.0,16.0,11,10,4,2,2,0,2,7,16,15,0.0,0.0,1.24,1.19,0,1,2014-06-24
