game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381776,2014-06-30,111,112,BOS,CHC,Red Sox,Cubs,Boston Red Sox,Chicago Cubs,0,0,regular,regular,2014,2014,84,84,28,31,0,2,2,5,0,1,0,0,0,1,0,2,2,9,1,4,10,11,0,0,0.241,0.231,0.319,0.292,0.366,0.369,0.685,0.661,0,1,1,0,3.75,3.5,9.0,9.0,5,2,2,0,1,0,4,1,11,10,0.0,0.0,1.3,1.24,0,0,2014-06-30
381777,2014-06-30,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2014,2014,85,85,24,29,1,0,1,5,0,1,0,0,0,0,1,0,1,6,2,2,5,12,1,1,0.21,0.246,0.27,0.306,0.329,0.383,0.599,0.689,1,0,0,1,3.29,3.49,9.0,8.0,5,1,0,1,0,0,2,2,12,5,0.0,0.0,1.21,1.21,0,0,2014-06-30
381778,2014-06-30,119,114,LAD,CLE,Dodgers,Indians,Los Angeles Dodgers,Cleveland Indians,0,0,regular,regular,2014,2014,87,86,30,27,1,0,6,1,2,0,1,0,0,0,1,0,10,1,1,1,5,6,0,1,0.258,0.252,0.328,0.322,0.402,0.391,0.73,0.713,1,0,0,1,3.16,4.02,9.0,8.0,1,6,0,1,0,0,1,1,6,5,0.0,0.0,1.21,1.36,0,0,2014-06-30
381779,2014-06-30,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2014,2014,83,84,31,32,7,3,9,9,4,2,0,0,1,0,7,2,16,11,3,2,5,6,1,0,0.244,0.284,0.312,0.335,0.379,0.456,0.691,0.791,1,0,0,1,3.07,4.96,9.0,8.0,9,9,3,7,0,1,2,3,6,5,0.0,0.0,1.2,1.43,0,1,2014-06-30
381780,2014-06-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,84,84,36,37,1,6,9,10,1,3,0,1,0,1,1,6,10,18,3,2,7,4,0,0,0.243,0.262,0.319,0.314,0.369,0.375,0.688,0.689,0,1,1,0,4.37,3.69,9.0,9.0,10,9,4,1,1,0,2,3,4,7,0.0,0.0,1.35,1.28,2,0,2014-06-30
381781,2014-06-30,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2014,2014,84,85,31,33,5,3,7,8,1,1,0,0,0,1,3,3,8,12,7,1,5,10,0,0,0.241,0.239,0.305,0.313,0.375,0.359,0.68,0.672,1,0,0,1,3.26,3.57,9.0,8.0,8,7,3,2,1,0,1,7,10,5,0.0,0.0,1.25,1.3,0,4,2014-06-30
381782,2014-06-30,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2014,2014,83,84,31,37,5,4,7,10,1,2,0,0,2,0,5,4,14,12,6,1,9,3,3,1,0.275,0.254,0.329,0.335,0.441,0.406,0.77,0.741,1,0,0,1,4.05,3.19,9.0,8.1,10,7,3,5,0,2,1,6,3,9,0.0,0.0,1.32,1.17,1,0,2014-06-30
381783,2014-06-30,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2014,2014,84,85,31,38,4,10,6,11,1,0,0,0,2,4,4,10,13,23,4,5,6,10,2,3,0.236,0.242,0.31,0.3,0.381,0.379,0.691,0.679,0,1,1,0,4.13,3.25,9.0,9.0,11,6,10,4,4,2,5,4,10,6,0.0,0.0,1.34,1.17,0,0,2014-06-30
381784,2014-06-30,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2014,2014,85,87,43,43,3,4,9,9,0,0,1,0,1,2,3,4,14,15,2,8,9,8,2,2,0.252,0.249,0.316,0.321,0.382,0.38,0.698,0.701,0,1,1,0,4.0,3.87,12.0,12.0,9,9,4,3,2,1,8,2,8,9,0.0,0.0,1.28,1.26,0,0,2014-06-30
381785,2014-06-30,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2014,2014,85,82,34,31,7,1,10,4,1,2,0,0,4,0,7,0,23,6,4,2,4,9,0,0,0.265,0.26,0.319,0.319,0.421,0.384,0.74,0.703,1,0,0,1,3.95,4.56,9.0,8.0,4,10,0,7,0,4,2,4,9,4,0.0,0.0,1.35,1.48,1,2,2014-06-30
