game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381105,2014-05-12,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2014,2014,40,37,32,32,7,3,9,7,0,1,0,0,2,1,7,3,15,11,4,6,12,4,0,0,0.256,0.256,0.326,0.327,0.434,0.433,0.76,0.76,1,0,0,1,4.4,4.01,9.0,8.0,7,9,3,7,1,2,6,4,4,12,0.0,0.0,1.45,1.27,0,1,2014-05-12
381106,2014-05-12,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2014,2014,39,38,33,29,4,2,9,4,0,1,1,0,1,2,4,2,14,11,0,4,9,12,2,0,0.241,0.232,0.311,0.292,0.398,0.375,0.709,0.667,1,0,0,1,3.04,2.66,9.0,8.0,4,9,2,3,2,1,4,0,12,9,0.0,0.0,1.18,1.13,0,1,2014-05-12
381107,2014-05-12,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2014,2014,41,40,30,33,5,4,8,7,1,2,1,0,1,2,5,4,14,15,7,3,8,9,0,1,0.254,0.263,0.341,0.325,0.4,0.42,0.741,0.745,1,0,0,1,3.04,4.64,9.0,8.0,7,8,4,5,2,1,3,7,9,8,0.0,0.0,1.12,1.47,0,0,2014-05-12
381108,2014-05-12,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2014,2014,39,39,32,45,5,17,6,20,2,5,0,1,0,2,4,16,8,33,3,1,5,4,1,0,0.247,0.235,0.314,0.302,0.363,0.364,0.677,0.666,0,1,1,0,3.5,3.77,9.0,9.0,20,6,17,4,2,0,1,3,4,5,0.0,0.0,1.22,1.3,0,1,2014-05-12
381109,2014-05-12,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2014,2014,39,37,34,29,1,4,6,5,2,1,0,0,0,1,1,4,8,9,0,2,4,9,0,1,0.262,0.279,0.31,0.331,0.395,0.425,0.705,0.756,0,1,1,0,4.07,3.36,9.0,9.0,5,6,4,1,1,0,2,0,9,4,0.0,0.0,1.43,1.19,0,1,2014-05-12
381110,2014-05-12,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2014,2014,42,39,32,34,6,5,10,8,1,2,0,0,1,2,6,5,14,16,10,1,4,4,3,1,0.256,0.26,0.324,0.327,0.406,0.411,0.73,0.738,1,0,0,1,3.38,3.67,9.0,8.0,8,10,5,6,2,1,1,10,4,4,0.0,0.0,1.29,1.29,0,0,2014-05-12
381111,2014-05-12,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2014,2014,39,38,39,40,7,9,14,14,1,4,1,0,1,4,6,9,20,30,2,1,8,8,1,2,0.267,0.233,0.326,0.307,0.41,0.35,0.736,0.657,0,1,1,0,4.25,3.89,9.0,9.0,14,14,9,6,4,1,1,2,8,8,0.0,0.0,1.32,1.35,1,1,2014-05-12
381112,2014-05-12,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2014,2014,40,41,38,36,12,5,14,10,3,2,0,0,3,0,11,5,26,12,3,1,7,10,0,0,0.236,0.257,0.299,0.332,0.377,0.388,0.676,0.72,1,0,0,1,3.64,4.4,9.0,8.0,10,14,5,8,0,3,1,3,10,7,0.0,0.0,1.28,1.38,0,4,2014-05-12
381113,2014-05-12,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2014,2014,39,39,36,37,0,4,11,10,2,1,1,0,0,2,0,4,15,17,3,2,14,15,1,0,0.224,0.262,0.294,0.334,0.374,0.383,0.668,0.717,0,1,1,0,4.85,4.45,9.0,9.0,10,11,4,0,2,0,2,3,15,14,0.0,0.0,1.42,1.42,1,1,2014-05-12
381114,2014-05-12,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2014,2014,42,38,38,36,5,6,13,10,6,1,0,1,1,4,5,6,22,25,0,1,7,6,0,0,0.254,0.251,0.307,0.316,0.39,0.401,0.697,0.717,0,1,1,0,4.84,3.36,9.0,9.0,10,13,6,5,4,1,1,0,6,7,0.0,0.0,1.36,1.29,0,0,2014-05-12
