game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380737,2014-07-19,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,97,100,33,34,2,6,7,12,3,2,0,0,0,0,2,6,10,14,1,5,11,8,0,0,0.279,0.258,0.333,0.325,0.443,0.401,0.776,0.726,0,1,1,0,4.03,3.92,9.0,9.0,12,7,5,2,0,0,5,1,8,11,0.0,0.0,1.32,1.35,1,0,2014-07-19
381987,2014-07-19,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2014,2014,99,101,34,39,4,8,8,13,2,3,0,0,1,3,4,8,13,25,2,5,7,7,0,2,0.251,0.265,0.327,0.319,0.401,0.423,0.728,0.742,0,1,1,0,3.14,3.85,9.0,9.0,13,8,8,4,3,1,5,2,7,7,0.0,0.0,1.16,1.32,1,0,2014-07-19
381988,2014-07-19,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2014,2014,100,99,34,34,9,3,12,10,5,0,0,2,1,1,8,3,20,17,4,1,7,9,0,0,0.256,0.237,0.308,0.298,0.392,0.381,0.7,0.679,1,0,0,1,4.25,3.9,9.0,8.0,10,12,3,7,1,1,1,4,9,7,0.0,0.0,1.34,1.3,0,2,2014-07-19
381989,2014-07-19,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2014,2014,100,100,32,34,7,1,9,7,0,2,0,0,1,1,7,1,12,12,1,0,6,13,1,1,0.252,0.248,0.313,0.307,0.381,0.385,0.694,0.692,1,0,0,1,3.9,3.49,9.0,8.0,7,9,1,5,1,1,0,1,13,6,0.0,0.0,1.27,1.21,0,1,2014-07-19
381990,2014-07-19,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,98,101,32,35,2,5,5,8,2,3,1,0,0,2,2,5,9,17,4,6,12,7,0,0,0.278,0.258,0.332,0.326,0.441,0.402,0.773,0.728,0,1,1,0,4.04,3.9,9.0,9.0,8,5,5,2,2,0,6,4,7,12,0.0,0.0,1.32,1.34,0,0,2014-07-19
381991,2014-07-19,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2014,2014,101,98,38,33,3,2,8,7,3,1,0,0,0,1,3,2,11,11,5,1,10,6,0,0,0.256,0.28,0.331,0.33,0.387,0.447,0.718,0.777,1,0,0,1,3.7,5.03,11.0,10.1,7,8,2,3,1,0,1,5,6,10,0.0,0.0,1.28,1.46,0,1,2014-07-19
381992,2014-07-19,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2014,2014,100,98,35,34,4,3,13,9,1,1,1,0,0,1,3,3,16,13,2,3,8,7,0,0,0.252,0.237,0.312,0.308,0.404,0.383,0.716,0.691,1,0,0,1,4.13,4.4,9.0,8.0,9,13,3,3,1,0,3,2,7,8,0.0,0.0,1.38,1.4,0,1,2014-07-19
381993,2014-07-19,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2014,2014,99,98,29,30,2,1,6,5,0,1,0,1,1,0,1,1,9,8,3,4,2,4,0,0,0.247,0.264,0.323,0.314,0.372,0.375,0.695,0.689,1,0,0,1,3.8,3.74,9.0,8.0,5,6,1,1,0,1,4,3,4,2,0.0,0.0,1.29,1.29,1,1,2014-07-19
381994,2014-07-19,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,99,101,29,30,4,2,8,6,1,1,0,0,1,0,4,2,12,7,6,2,5,6,2,1,0.252,0.256,0.318,0.327,0.373,0.395,0.691,0.722,1,0,0,1,3.38,3.31,9.0,8.0,6,8,2,4,0,1,2,6,6,5,0.0,0.0,1.23,1.22,1,2,2014-07-19
381995,2014-07-19,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2014,2014,97,99,35,35,8,3,12,9,4,2,0,0,0,1,8,2,16,14,4,1,6,7,0,1,0.248,0.257,0.314,0.315,0.387,0.412,0.701,0.727,1,0,0,1,3.09,3.81,9.0,8.0,9,12,3,8,1,0,1,4,7,6,0.0,0.0,1.19,1.25,2,1,2014-07-19
