game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382570,2014-08-31,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2014,2014,139,138,29,35,0,3,3,9,1,2,0,0,0,0,0,3,4,11,0,1,6,10,0,1,0.249,0.243,0.32,0.317,0.371,0.366,0.691,0.683,0,1,1,0,3.46,3.95,9.0,9.0,9,3,2,0,0,0,1,0,10,6,0.0,0.0,1.22,1.32,1,0,2014-08-31
382571,2014-08-31,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2014,2014,137,141,34,36,9,6,12,11,2,1,0,0,2,2,8,5,20,18,5,3,5,8,0,1,0.254,0.239,0.322,0.298,0.373,0.386,0.695,0.684,1,0,0,1,3.67,3.78,9.0,8.0,11,12,3,7,2,2,3,5,8,5,0.0,0.0,1.25,1.27,2,1,2014-08-31
382572,2014-08-31,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2014,2014,140,141,34,32,2,3,9,7,1,0,0,0,2,2,2,3,16,13,1,3,8,6,0,1,0.257,0.24,0.329,0.3,0.398,0.368,0.727,0.668,0,1,1,0,3.66,3.49,9.0,9.0,7,9,3,2,2,2,3,1,6,8,0.0,0.0,1.29,1.23,0,0,2014-08-31
382574,2014-08-31,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2014,2014,139,138,33,32,6,2,11,7,2,1,1,0,1,1,6,2,18,11,3,1,6,11,1,0,0.25,0.273,0.305,0.324,0.383,0.438,0.688,0.762,1,0,0,1,4.2,4.93,9.0,8.0,7,11,2,6,1,1,1,3,11,6,0.0,0.0,1.33,1.45,0,1,2014-08-31
382575,2014-08-31,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2014,2014,139,140,39,32,6,2,11,6,3,2,0,0,0,0,5,2,14,8,1,1,9,6,3,0,0.256,0.274,0.314,0.329,0.402,0.423,0.716,0.752,1,0,0,1,4.39,4.05,9.0,8.0,6,11,2,2,0,0,1,1,6,9,0.0,0.0,1.4,1.33,0,5,2014-08-31
382576,2014-08-31,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2014,2014,137,139,29,36,1,7,4,12,2,3,0,0,0,0,1,6,6,15,1,8,9,8,0,0,0.225,0.26,0.29,0.328,0.343,0.393,0.633,0.721,0,1,1,0,3.17,3.3,9.0,9.0,12,4,7,1,0,0,8,1,8,9,0.0,0.0,1.21,1.2,0,0,2014-08-31
382577,2014-08-31,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2014,2014,138,136,35,32,1,0,11,6,0,0,0,0,1,0,1,0,14,6,1,0,9,13,0,0,0.247,0.251,0.311,0.319,0.372,0.379,0.683,0.698,1,0,0,1,3.26,3.83,9.0,8.0,6,11,0,1,0,1,0,1,13,9,0.0,0.0,1.25,1.33,0,0,2014-08-31
382578,2014-08-31,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2014,2014,138,137,38,34,15,5,16,9,6,2,3,0,1,2,14,4,31,17,5,2,5,7,1,0,0.253,0.254,0.31,0.312,0.391,0.409,0.701,0.721,1,0,0,1,3.36,3.77,9.0,8.0,9,16,4,15,2,1,2,5,7,5,0.0,0.0,1.16,1.26,0,1,2014-08-31
382579,2014-08-31,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2014,2014,141,139,39,40,12,8,18,15,3,4,1,0,3,2,12,8,32,25,5,3,5,9,0,1,0.258,0.251,0.312,0.323,0.422,0.386,0.734,0.709,1,0,0,1,3.58,4.55,9.0,8.0,15,18,8,12,2,3,3,5,9,5,0.0,0.0,1.26,1.39,0,1,2014-08-31
382580,2014-08-31,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2014,2014,137,140,30,37,4,3,7,11,0,3,0,2,3,1,4,2,16,21,2,1,8,8,2,0,0.259,0.25,0.324,0.311,0.416,0.383,0.74,0.694,1,0,0,1,4.14,3.82,9.0,8.0,11,7,3,4,1,3,1,2,8,8,0.0,0.0,1.35,1.24,1,0,2014-08-31
382581,2014-08-31,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2014,2014,138,138,32,33,8,1,8,6,0,0,0,0,2,0,8,1,14,6,4,1,4,7,0,0,0.26,0.247,0.324,0.323,0.405,0.393,0.729,0.716,1,0,0,1,3.5,3.29,9.0,8.0,6,8,1,8,0,2,1,4,7,4,0.0,0.0,1.2,1.17,0,1,2014-08-31
382582,2014-08-31,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2014,2014,139,139,35,37,6,5,11,12,2,2,0,0,1,2,6,5,16,20,1,4,9,10,4,1,0.235,0.245,0.305,0.306,0.355,0.369,0.66,0.675,1,0,0,1,3.57,3.9,9.0,8.0,12,11,5,6,2,1,4,1,10,9,0.0,0.0,1.29,1.31,2,0,2014-08-31
382583,2014-08-31,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2014,2014,138,136,32,31,3,2,10,6,3,2,0,0,1,0,3,2,16,8,6,3,6,6,1,1,0.24,0.255,0.309,0.314,0.386,0.375,0.695,0.689,1,0,0,1,4.34,4.69,9.0,8.0,6,10,2,3,0,1,3,6,6,6,0.0,0.0,1.37,1.45,0,0,2014-08-31
382584,2014-08-31,136,120,SEA,WSH,Mariners,Nationals,Seattle Mariners,Washington Nationals,0,0,regular,regular,2014,2014,137,137,34,34,5,3,12,6,2,2,0,0,1,3,5,3,17,17,1,2,5,10,2,0,0.247,0.252,0.303,0.319,0.376,0.393,0.679,0.712,1,0,0,1,3.02,3.13,9.0,8.0,6,12,3,5,3,1,2,1,10,5,0.0,0.0,1.15,1.19,0,0,2014-08-31
