game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382827,2014-09-19,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2014,2014,156,157,37,36,15,3,16,11,4,1,1,1,1,0,15,3,25,14,3,0,5,5,0,0,0.277,0.247,0.328,0.302,0.445,0.375,0.773,0.677,1,0,0,1,4.87,4.26,9.0,8.0,11,16,3,15,0,1,0,3,5,5,0.0,0.0,1.44,1.34,0,0,2014-09-19
382828,2014-09-19,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2014,2014,159,156,39,41,3,5,10,9,3,0,1,0,0,3,2,4,15,18,1,0,6,7,0,0,0.258,0.242,0.313,0.314,0.424,0.366,0.737,0.68,0,1,1,0,3.45,4.0,10.0,10.0,9,10,3,2,3,0,0,1,7,6,0.0,0.0,1.24,1.33,3,1,2014-09-19
382829,2014-09-19,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2014,2014,156,156,35,35,3,4,10,9,1,4,0,0,1,0,3,4,14,13,0,5,9,9,0,0,0.247,0.254,0.318,0.311,0.369,0.4,0.687,0.711,0,1,1,0,3.47,4.31,9.0,9.0,9,10,4,1,0,1,5,0,9,9,0.0,0.0,1.2,1.4,0,1,2014-09-19
382830,2014-09-19,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2014,2014,155,158,29,33,2,1,5,7,1,0,0,0,2,0,2,1,12,7,3,1,3,7,0,0,0.254,0.238,0.322,0.298,0.371,0.363,0.693,0.661,1,0,0,1,3.5,3.6,9.0,8.0,7,5,1,2,0,2,1,3,7,3,0.0,0.0,1.24,1.24,0,1,2014-09-19
382831,2014-09-19,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2014,2014,158,160,39,41,5,4,11,11,1,4,0,0,2,1,5,4,18,18,2,0,12,5,1,0,0.253,0.253,0.323,0.318,0.391,0.39,0.714,0.708,1,0,0,1,4.6,3.61,10.0,9.3333,11,11,4,5,1,2,0,2,5,12,0.0,0.0,1.4,1.28,2,1,2014-09-19
382832,2014-09-19,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2014,2014,155,157,31,45,1,10,7,19,2,4,0,0,0,1,1,9,9,26,0,1,5,5,1,1,0.261,0.279,0.311,0.333,0.375,0.43,0.686,0.763,0,1,1,0,3.56,4.02,9.0,9.0,19,7,10,1,1,0,1,0,5,5,0.0,0.0,1.26,1.33,1,0,2014-09-19
382833,2014-09-19,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2014,2014,159,156,36,39,5,14,11,13,4,3,1,0,0,4,5,14,17,28,3,6,15,10,0,1,0.239,0.264,0.299,0.332,0.384,0.402,0.683,0.734,0,1,1,0,3.92,3.38,9.0,9.0,13,11,12,5,4,0,6,3,10,15,0.0,0.0,1.3,1.2,1,1,2014-09-19
382834,2014-09-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2014,2014,158,155,36,30,4,2,11,5,0,1,1,0,1,1,4,2,16,9,1,1,14,3,0,0,0.261,0.252,0.331,0.311,0.406,0.401,0.737,0.712,1,0,0,1,3.52,3.73,9.0,8.0,5,11,2,4,1,1,1,1,3,14,0.0,0.0,1.27,1.26,0,2,2014-09-19
382835,2014-09-19,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2014,2014,154,156,32,35,0,5,5,10,1,2,0,0,0,1,0,5,6,15,2,3,9,8,0,0,0.242,0.238,0.307,0.308,0.363,0.362,0.67,0.67,0,1,1,0,3.34,3.54,9.0,9.0,10,5,5,0,1,0,3,2,8,9,0.0,0.0,1.26,1.29,0,0,2014-09-19
382836,2014-09-19,133,143,OAK,PHI,Athletics,Phillies,Oakland Athletics,Philadelphia Phillies,0,0,regular,regular,2014,2014,155,157,30,31,3,1,7,6,0,2,1,0,0,1,3,1,9,11,5,2,8,7,0,0,0.245,0.241,0.319,0.302,0.384,0.364,0.703,0.666,1,0,0,1,3.25,3.82,9.0,8.0,6,7,1,3,1,0,2,5,7,8,0.0,0.0,1.16,1.31,0,0,2014-09-19
