game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380874,2014-04-25,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2014,2014,24,22,31,43,1,13,6,16,1,4,0,0,0,4,1,12,7,32,5,1,7,10,2,0,0.269,0.255,0.331,0.317,0.415,0.453,0.746,0.77,0,1,1,0,4.32,3.92,9.0,9.0,16,6,11,1,4,0,1,5,10,7,0.0,0.0,1.29,1.31,1,0,2014-04-25
380875,2014-04-25,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2014,2014,24,24,32,39,1,8,6,16,2,7,0,1,1,1,1,8,11,28,2,6,12,3,0,1,0.245,0.246,0.32,0.332,0.399,0.383,0.719,0.715,0,1,1,0,4.49,3.7,9.0,9.0,16,6,7,1,1,1,6,2,3,12,0.0,0.0,1.48,1.38,1,0,2014-04-25
380876,2014-04-25,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2014,2014,24,23,35,31,5,2,11,5,1,1,0,0,1,0,4,2,15,6,2,1,5,12,3,0,0.261,0.234,0.313,0.3,0.422,0.348,0.735,0.648,1,0,0,1,2.5,3.84,9.0,8.0,5,11,2,4,0,1,1,2,12,5,0.0,0.0,1.06,1.34,0,2,2014-04-25
380877,2014-04-25,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2014,2014,23,24,32,36,5,4,10,11,1,4,0,0,1,0,5,3,14,15,1,2,6,9,0,0,0.246,0.258,0.306,0.327,0.402,0.392,0.708,0.719,1,0,0,1,2.19,3.41,9.0,8.0,11,10,4,5,0,1,2,1,9,6,0.0,0.0,1.11,1.23,0,0,2014-04-25
380878,2014-04-25,137,114,SF,CLE,Giants,Indians,San Francisco Giants,Cleveland Indians,0,0,regular,regular,2014,2014,23,26,29,33,5,1,7,5,0,0,2,1,1,0,5,1,14,7,1,4,8,8,1,2,0.234,0.241,0.309,0.324,0.398,0.369,0.707,0.693,1,0,0,1,3.5,4.02,9.0,8.0,5,7,1,5,0,1,4,1,8,8,0.0,0.0,1.25,1.41,1,0,2014-04-25
380879,2014-04-25,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2014,2014,25,24,40,41,4,5,8,8,3,1,0,0,2,2,4,5,17,15,3,1,7,7,0,2,0.241,0.296,0.301,0.346,0.402,0.477,0.703,0.823,0,1,1,0,3.04,4.16,11.0,11.0,8,8,5,4,2,2,1,3,7,7,0.0,0.0,1.21,1.27,0,0,2014-04-25
380880,2014-04-25,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2014,2014,23,22,36,41,6,10,11,15,3,4,0,0,1,1,6,10,17,22,2,2,7,1,0,1,0.254,0.276,0.352,0.336,0.391,0.417,0.743,0.753,0,1,1,0,5.14,3.89,9.0,9.0,15,11,9,5,1,1,2,2,1,7,0.0,0.0,1.49,1.27,1,1,2014-04-25
380881,2014-04-25,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2014,2014,23,23,33,37,0,5,7,11,0,1,0,0,0,0,0,5,7,12,2,4,10,5,0,1,0.271,0.255,0.326,0.309,0.403,0.354,0.729,0.663,0,1,1,0,4.46,3.15,9.0,9.0,11,7,5,0,0,0,4,2,5,10,0.0,0.0,1.46,1.23,1,0,2014-04-25
380882,2014-04-25,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2014,2014,23,23,34,33,4,3,10,7,2,0,0,0,0,2,4,3,12,13,2,3,6,13,3,0,0.22,0.26,0.296,0.329,0.317,0.393,0.613,0.722,1,0,0,1,3.7,3.44,9.0,8.6667,7,10,3,4,2,0,3,2,13,6,0.0,0.0,1.32,1.3,1,0,2014-04-25
380883,2014-04-25,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,24,25,37,40,5,12,11,14,4,2,0,1,0,1,3,10,15,21,2,9,10,6,0,1,0.208,0.259,0.281,0.35,0.359,0.418,0.64,0.768,0,1,1,0,4.93,2.67,9.0,9.0,14,11,10,4,1,0,9,2,6,10,0.0,0.0,1.47,1.16,3,1,2014-04-25
380884,2014-04-25,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2014,2014,27,25,33,38,5,4,9,11,1,0,0,0,2,0,5,3,16,11,2,2,6,8,1,2,0.243,0.257,0.294,0.319,0.369,0.383,0.663,0.702,1,0,0,1,5.3,4.49,9.0,8.0,11,9,3,5,0,2,2,2,8,6,0.0,0.0,1.45,1.44,1,0,2014-04-25
380885,2014-04-25,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,24,25,31,28,1,0,8,4,2,1,0,0,0,0,1,0,10,5,3,5,4,9,0,0,0.244,0.226,0.311,0.301,0.348,0.364,0.659,0.665,1,0,0,1,2.74,3.61,9.0,8.0,4,8,0,1,0,0,5,3,9,4,0.0,0.0,1.16,1.26,0,1,2014-04-25
380886,2014-04-25,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2014,2014,24,25,41,35,11,1,17,10,4,0,1,0,0,0,11,1,23,10,3,2,4,13,1,0,0.258,0.226,0.329,0.278,0.413,0.338,0.742,0.616,1,0,0,1,3.39,3.14,9.0,8.0,10,17,1,11,0,0,2,3,13,4,0.0,0.0,1.31,1.22,0,0,2014-04-25
380887,2014-04-25,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2014,2014,24,24,36,33,9,6,12,10,2,1,0,0,2,1,9,6,20,14,3,11,6,7,1,0,0.272,0.252,0.334,0.337,0.44,0.389,0.774,0.726,1,0,0,1,5.23,4.25,9.0,8.6667,10,12,6,9,1,2,11,3,7,6,0.0,0.0,1.58,1.28,0,0,2014-04-25
380888,2014-04-25,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,23,23,33,31,6,5,11,8,3,3,0,0,0,0,5,3,14,11,0,6,7,7,0,1,0.227,0.271,0.283,0.348,0.362,0.399,0.645,0.747,1,0,0,1,3.58,3.89,9.0,8.0,8,11,5,6,0,0,6,0,7,7,0.0,0.0,1.29,1.33,0,0,2014-04-25
