game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382317,2014-08-12,113,111,CIN,BOS,Reds,Red Sox,Cincinnati Reds,Boston Red Sox,0,0,regular,regular,2014,2014,122,120,31,32,2,3,6,8,1,1,0,0,0,1,2,3,7,12,4,1,4,6,1,1,0.243,0.242,0.302,0.315,0.374,0.367,0.676,0.682,0,1,1,0,3.35,3.85,9.0,9.0,8,6,3,2,1,0,1,4,6,4,0.0,0.0,1.19,1.31,0,1,2014-08-12
382318,2014-08-12,137,145,SF,CWS,Giants,White Sox,San Francisco Giants,Chicago White Sox,0,0,regular,regular,2014,2014,120,122,38,35,2,3,9,5,0,0,1,1,0,1,1,3,11,10,2,3,13,10,0,1,0.244,0.257,0.304,0.316,0.376,0.406,0.68,0.722,0,1,1,0,3.4,4.36,10.0,10.0,5,9,3,2,1,0,3,2,10,13,0.0,0.0,1.17,1.41,0,0,2014-08-12
382319,2014-08-12,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2014,2014,120,120,28,31,4,1,5,6,0,1,0,0,0,1,4,1,5,10,4,2,3,10,1,0,0.224,0.275,0.286,0.326,0.345,0.44,0.631,0.766,1,0,0,1,3.05,4.97,9.0,8.0,6,5,1,2,1,0,2,4,10,3,0.0,0.0,1.2,1.46,1,1,2014-08-12
382320,2014-08-12,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2014,2014,123,121,30,35,4,2,9,7,5,1,0,0,0,1,4,2,14,11,3,2,7,7,2,0,0.259,0.274,0.333,0.328,0.396,0.427,0.729,0.755,1,0,0,1,3.69,3.97,9.0,8.0,7,9,2,4,1,0,2,3,7,7,0.0,0.0,1.28,1.32,1,0,2014-08-12
382321,2014-08-12,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2014,2014,120,123,33,36,2,4,6,10,1,1,0,0,1,0,2,3,10,11,2,1,12,10,0,0,0.244,0.259,0.308,0.328,0.369,0.395,0.677,0.723,0,1,1,0,3.41,3.31,9.0,9.0,10,6,3,2,0,1,1,2,10,12,0.0,0.0,1.28,1.2,1,1,2014-08-12
382322,2014-08-12,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2014,2014,121,121,29,30,3,0,7,6,2,0,0,0,1,0,3,0,12,6,2,1,3,5,1,0,0.24,0.255,0.3,0.312,0.382,0.409,0.682,0.721,1,0,0,1,3.78,3.65,9.0,8.0,6,7,0,3,0,1,1,2,5,3,0.0,0.0,1.28,1.24,0,0,2014-08-12
382323,2014-08-12,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2014,2014,120,121,35,35,10,4,12,8,2,2,0,0,3,3,10,4,23,19,3,0,9,5,0,1,0.24,0.248,0.308,0.321,0.389,0.378,0.697,0.699,1,0,0,1,4.38,4.38,9.0,8.0,8,12,4,9,3,3,0,3,5,9,0.0,0.0,1.38,1.37,0,1,2014-08-12
382325,2014-08-12,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2014,2014,120,121,32,43,3,11,7,20,3,2,0,0,0,2,3,10,10,28,2,0,12,6,0,0,0.263,0.252,0.312,0.328,0.377,0.399,0.689,0.727,0,1,1,0,3.59,3.17,9.0,9.0,20,7,9,3,2,0,0,2,6,12,0.0,0.0,1.28,1.16,1,1,2014-08-12
382326,2014-08-12,108,143,LAA,PHI,Angels,Phillies,Los Angeles Angels,Philadelphia Phillies,0,0,regular,regular,2014,2014,120,123,34,31,7,2,11,7,2,0,0,0,1,0,7,2,16,7,2,3,4,5,0,0,0.26,0.241,0.324,0.302,0.41,0.364,0.734,0.666,1,0,0,1,3.64,3.99,9.0,8.0,7,11,2,6,0,1,3,2,5,4,0.0,0.0,1.21,1.32,1,1,2014-08-12
382327,2014-08-12,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2014,2014,120,119,27,31,3,0,7,4,1,0,0,0,1,0,3,0,11,4,3,2,4,4,0,0,0.25,0.251,0.317,0.317,0.379,0.373,0.696,0.69,1,0,0,1,3.86,3.6,9.0,8.0,4,7,0,3,0,1,2,3,4,4,0.0,0.0,1.32,1.25,1,0,2014-08-12
