game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381520,2014-06-11,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2014,2014,68,67,37,40,2,7,10,16,3,4,0,0,0,1,2,7,13,23,1,1,11,6,0,0,.261,.249,.330,.328,.441,.382,.771,.710,0,1,1,0,4.03,4.39,9.0,9.0,16,10,7,2,1,0,1,1,6,11,.000,.000,1.39,1.36,1,0,2014-06-11
381515,2014-06-11,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2014,2014,67,69,31,35,4,1,11,8,3,0,0,0,0,0,4,1,14,8,1,1,3,6,2,0,.254,.260,.307,.332,.360,.399,.667,.731,1,0,0,1,3.76,4.04,9.0,8.0,8,11,1,4,0,0,1,1,6,3,.000,.000,1.28,1.34,1,1,2014-06-11
381513,2014-06-11,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2014,2014,67,66,33,28,6,0,9,4,2,0,0,0,1,0,6,0,14,4,5,0,10,8,1,0,.264,.244,.317,.324,.411,.370,.728,.694,1,0,0,1,4.10,3.87,9.0,8.0,4,9,0,6,0,1,0,5,8,10,.000,.000,1.36,1.35,1,0,2014-06-11
381514,2014-06-11,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2014,2014,69,66,33,33,4,2,11,5,2,1,1,0,1,0,4,2,18,6,4,3,10,9,2,0,.254,.233,.329,.299,.389,.372,.718,.671,1,0,0,1,3.85,3.63,9.0,8.0,5,11,2,4,0,1,3,4,9,10,.000,.000,1.29,1.27,1,0,2014-06-11
381523,2014-06-11,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2014,2014,66,67,30,30,3,0,6,5,0,1,0,0,1,0,3,0,9,6,3,1,10,12,4,0,.241,.216,.307,.275,.371,.344,.678,.619,1,0,0,1,4.10,3.45,9.0,8.1,5,6,0,3,0,1,1,3,12,10,.000,.000,1.37,1.23,0,1,2014-06-11
381517,2014-06-11,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2014,2014,67,69,31,30,5,0,8,5,1,1,0,0,1,0,5,0,12,6,4,2,7,16,2,0,.238,.254,.300,.324,.370,.407,.670,.731,1,0,0,1,3.59,3.40,9.0,8.0,5,8,0,5,0,1,2,4,16,7,.000,.000,1.23,1.28,0,0,2014-06-11
381524,2014-06-11,139,138,TB,STL,Rays,Cardinals,Tampa Bay Rays,St. Louis Cardinals,0,0,regular,regular,2014,2014,69,67,30,36,6,3,7,9,0,1,0,0,0,0,5,3,7,10,5,3,5,9,0,0,.242,.250,.316,.319,.363,.360,.679,.679,1,0,0,1,4.08,3.33,9.0,8.0,9,7,3,6,0,0,3,5,9,5,.000,.000,1.31,1.18,0,1,2014-06-11
381519,2014-06-11,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2014,2014,67,67,30,37,1,3,5,11,1,4,0,0,0,0,1,3,6,15,1,3,4,6,0,0,.233,.256,.312,.313,.350,.409,.662,.722,0,1,1,0,3.67,3.61,9.0,9.0,11,5,3,1,0,0,3,1,6,4,.000,.000,1.33,1.24,2,0,2014-06-11
381518,2014-06-11,140,146,TEX,MIA,Rangers,Marlins,Texas Rangers,Miami Marlins,0,0,regular,regular,2014,2014,66,66,35,29,6,0,11,6,2,0,0,0,0,0,5,0,13,6,1,3,7,10,0,0,.267,.261,.329,.325,.391,.402,.720,.727,1,0,0,1,4.53,3.77,9.0,8.0,6,11,0,6,0,0,3,1,10,7,.000,.000,1.48,1.33,0,1,2014-06-11
381511,2014-06-11,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2014,2014,67,70,30,30,5,1,9,5,0,0,0,0,2,1,5,1,15,8,3,1,5,5,1,0,.240,.257,.314,.311,.389,.402,.703,.713,1,0,0,1,4.13,4.42,9.0,8.0,5,9,1,5,1,2,1,3,5,5,.000,.000,1.33,1.34,0,0,2014-06-11
