game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381945,2014-07-12,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2014,2014,97,97,33,32,2,6,6,8,0,2,0,0,1,1,2,6,9,13,2,3,8,3,0,0,.255,.250,.323,.311,.397,.404,.720,.715,0,1,1,0,3.98,4.17,9.0,9.0,8,6,6,2,1,1,3,2,3,8,.000,.000,1.35,1.39,0,0,2014-07-12
381942,2014-07-12,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2014,2014,95,97,30,35,0,2,4,9,0,4,0,0,0,1,0,2,4,16,3,1,5,7,0,0,.243,.254,.303,.307,.383,.388,.686,.695,0,1,1,0,3.38,4.23,9.0,9.0,9,4,2,0,1,0,1,3,7,5,.000,.000,1.17,1.34,0,0,2014-07-12
381943,2014-07-12,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2014,2014,96,95,35,37,6,11,11,12,5,3,0,0,0,3,5,11,16,24,2,5,7,8,0,0,.237,.246,.298,.308,.378,.376,.676,.684,0,1,1,0,3.78,3.32,9.0,9.0,12,11,11,6,3,0,5,2,8,7,.000,.000,1.28,1.25,0,0,2014-07-12
381949,2014-07-12,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2014,2014,98,97,31,34,0,3,5,9,0,2,0,0,0,0,0,3,5,11,2,4,12,5,1,0,.265,.252,.318,.314,.420,.381,.738,.695,0,1,1,0,3.84,3.94,9.0,9.0,9,5,3,0,0,0,4,2,5,12,.000,.000,1.33,1.27,0,0,2014-07-12
381944,2014-07-12,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2014,2014,95,96,32,36,3,2,8,13,2,0,1,0,1,1,3,2,15,16,2,1,11,6,0,1,.239,.244,.311,.321,.389,.368,.700,.689,1,0,0,1,4.39,3.87,9.0,8.0,13,8,2,3,1,1,1,2,6,11,.000,.000,1.38,1.31,0,1,2014-07-12
381954,2014-07-12,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2014,2014,98,96,33,35,10,3,12,9,2,2,0,1,0,0,10,3,14,13,8,2,10,9,1,0,.252,.258,.324,.326,.383,.425,.707,.751,1,0,0,1,3.88,4.07,9.0,8.0,9,12,2,10,0,0,2,8,9,10,.000,.000,1.28,1.37,1,0,2014-07-12
381948,2014-07-12,115,142,COL,MIN,Rockies,Twins,Colorado Rockies,Minnesota Twins,0,0,regular,regular,2014,2014,95,96,37,39,3,9,13,12,1,5,0,0,0,1,3,9,14,20,1,5,3,4,1,0,.281,.246,.331,.320,.450,.371,.781,.691,0,1,1,0,5.01,4.26,9.0,9.0,12,13,9,3,1,0,5,1,4,3,.000,.000,1.45,1.34,1,0,2014-07-12
381947,2014-07-12,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2014,2014,96,94,28,32,5,4,6,5,2,3,0,0,1,1,5,4,11,11,4,5,6,12,0,0,.241,.255,.314,.320,.368,.383,.682,.703,1,0,0,1,3.53,3.93,9.0,8.0,5,6,4,5,1,1,5,4,12,6,.000,.000,1.30,1.33,1,1,2014-07-12
381953,2014-07-12,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2014,2014,96,96,33,39,2,10,6,12,3,2,0,0,0,1,2,10,9,17,0,4,5,8,1,0,.255,.253,.313,.319,.408,.374,.721,.693,0,1,1,0,3.81,3.32,9.0,9.0,12,6,7,2,1,0,4,0,8,5,.000,.000,1.25,1.22,3,0,2014-07-12
381946,2014-07-12,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2014,2014,95,94,30,35,1,5,6,11,1,1,0,1,0,2,1,5,7,20,3,2,4,8,0,1,.264,.280,.314,.334,.377,.447,.691,.781,0,1,1,0,3.78,3.95,9.0,9.0,11,6,4,1,2,0,2,3,8,4,.000,.000,1.30,1.30,1,0,2014-07-12
381951,2014-07-12,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2014,2014,97,98,41,41,5,6,11,13,0,1,0,0,2,2,5,5,17,20,5,3,11,10,3,1,.248,.257,.308,.332,.384,.389,.692,.721,0,1,1,0,3.47,3.74,11.0,11.0,13,11,6,5,2,2,3,5,10,11,.000,.000,1.21,1.28,1,0,2014-07-12
381941,2014-07-12,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2014,2014,94,95,31,35,2,5,4,11,3,2,0,0,0,0,2,5,7,13,3,4,5,5,2,1,.260,.268,.318,.332,.387,.426,.705,.758,0,1,1,0,4.88,3.80,9.0,9.0,11,4,4,2,0,0,4,3,5,5,.000,.000,1.49,1.24,1,1,2014-07-12
