game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380578,2014-04-03,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2014,2014,3,3,35,38,3,4,9,14,2,2,0,0,0,0,2,3,11,16,2,1,8,8,0,0,0.216,0.303,0.248,0.367,0.299,0.422,0.547,0.789,0,1,1,0,3.67,2.42,9.0,9.0,14,9,4,3,0,0,1,2,8,8,0.0,0.0,1.52,0.96,0,0,2014-04-03
380579,2014-04-03,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2014,2014,3,3,32,32,2,3,6,7,1,1,0,0,0,1,2,2,7,11,2,1,7,7,0,1,0.175,0.222,0.282,0.295,0.219,0.294,0.501,0.589,0,1,1,0,1.54,1.62,9.0,9.0,7,6,3,2,1,0,1,2,7,7,0.0,0.0,1.11,1.02,0,1,2014-04-03
380580,2014-04-03,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2014,2014,4,4,36,36,8,5,13,10,3,0,1,1,0,1,8,5,18,15,4,3,7,5,1,2,0.301,0.268,0.358,0.313,0.451,0.362,0.809,0.675,1,0,0,1,3.0,7.09,9.0,8.0,10,13,5,8,1,0,3,4,5,7,0.0,0.0,1.31,1.55,1,1,2014-04-03
380582,2014-04-03,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2014,2014,3,3,40,37,9,10,13,9,2,2,2,1,3,1,9,10,28,16,3,6,8,9,0,1,0.31,0.243,0.365,0.326,0.549,0.357,0.914,0.683,0,1,1,0,4.66,6.51,9.0,9.0,9,13,7,9,1,3,6,3,9,8,0.0,0.0,1.45,1.63,1,1,2014-04-03
380583,2014-04-03,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2014,2014,3,3,29,32,2,4,6,7,1,2,0,0,0,0,2,4,7,9,5,4,6,9,1,0,0.211,0.206,0.304,0.291,0.422,0.247,0.726,0.538,0,1,1,0,2.33,3.96,9.0,9.0,7,6,4,2,0,0,4,5,9,6,0.0,0.0,1.11,1.16,0,0,2014-04-03
380584,2014-04-03,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2014,2014,5,4,36,42,3,2,6,6,0,1,2,0,1,0,3,2,13,7,10,3,10,9,2,1,0.222,0.263,0.342,0.339,0.341,0.474,0.683,0.813,1,0,0,1,2.31,2.13,12.0,11.0,6,6,1,3,0,1,3,10,9,10,0.0,0.0,1.08,0.97,2,0,2014-04-03
380585,2014-04-03,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2014,2014,7,4,35,34,5,8,9,9,2,3,0,0,2,3,5,8,17,21,1,5,9,5,2,1,0.25,0.246,0.305,0.309,0.361,0.442,0.666,0.751,0,1,1,0,5.33,3.34,9.0,9.0,9,9,8,5,3,2,5,1,5,9,0.0,0.0,1.41,1.31,0,0,2014-04-03
380586,2014-04-03,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2014,2014,3,3,38,36,6,7,10,11,1,4,0,0,3,1,6,6,20,18,3,6,11,5,0,0,0.19,0.194,0.277,0.275,0.3,0.316,0.577,0.591,0,1,1,0,2.67,2.39,9.0,9.0,11,10,7,6,1,3,6,3,5,11,0.0,0.0,1.11,1.14,0,1,2014-04-03
380587,2014-04-03,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2014,2014,4,4,33,31,7,2,11,5,3,1,1,0,1,0,6,2,19,6,5,4,6,8,0,2,0.262,0.205,0.362,0.289,0.389,0.326,0.751,0.615,1,0,0,1,2.75,4.76,9.0,8.0,5,11,2,7,0,1,4,5,8,6,0.0,0.0,1.17,1.53,0,0,2014-04-03
380588,2014-04-03,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,3,3,31,37,2,8,7,13,3,3,0,0,0,1,2,7,10,19,4,5,8,8,0,0,0.179,0.304,0.243,0.362,0.337,0.53,0.58,0.892,0,1,1,0,6.75,3.21,9.0,9.0,13,7,7,2,1,0,5,4,8,8,0.0,0.0,1.64,0.93,2,0,2014-04-03
