game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381454,2014-06-07,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2014,2014,66,61,41,41,4,3,12,8,1,3,0,0,1,1,3,3,16,14,4,1,4,9,2,0,0.259,0.241,0.311,0.302,0.403,0.378,0.714,0.68,1,0,0,1,4.47,2.96,11.0,10.3333,8,12,2,3,1,1,1,4,9,4,0.0,0.0,1.34,1.22,1,2,2014-06-07
381455,2014-06-07,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2014,2014,61,62,36,40,8,6,16,15,3,2,1,0,2,1,8,6,27,20,4,1,2,10,0,2,0.272,0.246,0.326,0.327,0.431,0.375,0.757,0.702,1,0,0,1,3.99,3.91,9.0,8.0,15,16,6,8,1,2,1,4,10,2,0.0,0.0,1.3,1.37,0,0,2014-06-07
381456,2014-06-07,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2014,2014,61,63,34,33,6,5,10,9,1,3,0,0,1,1,6,5,14,15,1,2,7,12,1,0,0.255,0.256,0.322,0.317,0.419,0.404,0.741,0.721,1,0,0,1,3.95,4.31,9.0,8.0,9,10,3,4,1,1,2,1,12,7,0.0,0.0,1.26,1.41,2,2,2014-06-07
381457,2014-06-07,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2014,2014,62,65,33,37,3,8,8,12,1,2,0,0,0,2,2,8,9,20,0,4,5,2,0,1,0.267,0.256,0.33,0.33,0.393,0.394,0.723,0.724,0,1,1,0,4.43,3.99,9.0,9.0,12,8,8,3,2,0,4,0,2,5,0.0,0.0,1.46,1.33,1,0,2014-06-07
381458,2014-06-07,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2014,2014,63,63,32,32,8,0,7,5,1,1,0,0,0,0,7,0,8,6,8,3,8,6,1,0,0.245,0.236,0.323,0.31,0.375,0.383,0.698,0.693,1,0,0,1,4.4,4.2,9.0,8.0,5,7,0,5,0,0,3,8,6,8,0.0,0.0,1.34,1.34,0,2,2014-06-07
381459,2014-06-07,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,62,65,42,38,5,4,16,10,0,1,1,1,0,1,5,4,18,16,1,6,7,5,0,2,0.284,0.253,0.335,0.323,0.465,0.406,0.8,0.729,1,0,0,1,4.55,3.44,10.0,9.6667,10,16,4,4,1,0,6,1,5,7,0.0,0.0,1.39,1.28,0,1,2014-06-07
381460,2014-06-07,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2014,2014,62,63,33,32,5,2,11,5,4,1,0,0,3,1,4,2,24,9,1,1,4,8,0,0,0.232,0.261,0.299,0.324,0.372,0.406,0.671,0.73,1,0,0,1,3.58,3.73,9.0,8.0,5,11,2,5,1,3,1,1,8,4,0.0,0.0,1.25,1.33,0,0,2014-06-07
381461,2014-06-07,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2014,2014,65,64,32,35,3,9,8,9,2,2,0,0,0,0,2,9,10,11,6,4,4,8,0,1,0.253,0.258,0.328,0.315,0.385,0.414,0.713,0.729,0,1,1,0,3.9,3.66,9.0,9.0,9,8,7,3,0,0,4,6,8,4,0.0,0.0,1.32,1.25,5,1,2014-06-07
381462,2014-06-07,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2014,2014,63,64,35,34,8,4,12,8,3,2,1,0,2,0,8,4,23,10,3,3,5,6,0,0,0.253,0.254,0.306,0.316,0.357,0.382,0.663,0.698,1,0,0,1,3.84,4.02,9.0,8.0,8,12,4,8,0,2,3,3,6,5,0.0,0.0,1.29,1.29,0,0,2014-06-07
381463,2014-06-07,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2014,2014,63,64,38,37,5,4,11,10,1,2,0,0,0,0,4,3,12,12,3,4,8,8,0,3,0.247,0.235,0.31,0.314,0.407,0.349,0.717,0.663,1,0,0,1,3.04,3.66,9.0,8.3333,10,11,4,3,0,0,4,3,8,8,0.0,0.0,1.15,1.33,1,2,2014-06-07
381464,2014-06-07,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2014,2014,63,64,31,33,6,3,7,7,2,1,0,0,2,1,6,3,15,11,5,2,11,9,0,0,0.268,0.252,0.32,0.336,0.417,0.419,0.737,0.755,1,0,0,1,4.17,2.95,9.0,8.0,7,7,3,6,1,2,2,5,9,11,0.0,0.0,1.37,1.14,1,0,2014-06-07
381465,2014-06-07,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2014,2014,63,63,25,35,6,5,6,11,1,2,0,0,2,3,6,5,13,22,5,1,7,6,3,0,0.238,0.242,0.3,0.309,0.372,0.375,0.672,0.684,1,0,0,1,3.61,4.2,9.0,8.0,11,6,5,6,3,2,1,5,6,7,0.0,0.0,1.22,1.4,0,0,2014-06-07
381466,2014-06-07,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2014,2014,65,63,31,37,4,7,5,11,2,3,0,0,2,1,4,7,13,17,2,1,6,5,0,0,0.245,0.238,0.317,0.298,0.37,0.371,0.687,0.669,0,1,1,0,4.15,3.51,9.0,9.0,11,5,7,4,1,2,1,2,5,6,0.0,0.0,1.32,1.23,0,0,2014-06-07
381467,2014-06-07,141,138,TOR,STL,Blue Jays,Cardinals,Toronto Blue Jays,St. Louis Cardinals,0,0,regular,regular,2014,2014,64,64,30,33,0,5,3,9,1,2,0,0,0,1,0,5,4,14,1,9,5,9,0,0,0.263,0.252,0.332,0.321,0.45,0.361,0.782,0.682,0,1,1,0,3.99,3.38,9.0,9.0,9,3,5,0,1,0,9,1,9,5,0.0,0.0,1.38,1.18,0,0,2014-06-07
381468,2014-06-07,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2014,2014,64,61,40,39,4,3,10,7,5,3,0,0,1,1,4,3,18,13,1,2,6,8,0,0,0.22,0.249,0.28,0.316,0.349,0.392,0.629,0.708,1,0,0,1,3.38,3.05,11.0,10.6667,7,10,3,4,1,1,2,1,8,6,0.0,0.0,1.22,1.22,0,0,2014-06-07
