id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
20727,631037,2020,2020-09-20T20:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,25,23,seattle-mariners,san-diego-padres,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,Mariners,Padres,Seattle,San Diego,American,National,West,West,4,7,,,,,,
20725,631086,2020,2020-09-20T20:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,26,pittsburgh-pirates,st-louis-cardinals,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,Pirates,Cardinals,Pittsburgh,St. Louis,National,National,Central,Central,1,2,,,,,,
20722,631128,2020,2020-09-20T19:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,29,philadelphia-phillies,toronto-blue-jays,PHI,TOR,Philadelphia Phillies,Toronto Blue Jays,Phillies,Blue Jays,Phillies,Blue Jays,Philadelphia,Toronto,National,American,East,East,3,6,,,,,,
20724,631166,2020,2020-09-20T20:00:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,24,oakland-athletics,san-francisco-giants,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,Athletics,Giants,Oakland,San Francisco,American,National,West,West,2,14,,,,,,
20719,631215,2020,2020-09-20T17:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,2,new-york-mets,atlanta-braves,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,Mets,Braves,New York,Atlanta,National,National,East,East,0,7,,,,,,
20721,631268,2020,2020-09-20T18:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,12,milwaukee-brewers,kansas-city-royals,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,Brewers,Royals,Milwaukee,Kansas City,National,American,Central,Central,5,3,,,,,,
20718,631305,2020,2020-09-20T17:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,30,miami-marlins,washington-nationals,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,Marlins,Nationals,Miami,Washington,National,National,East,East,2,1,,,,,,
20728,631329,2020,2020-09-20T20:35:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,30,miami-marlins,washington-nationals,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,Marlins,Nationals,Miami,Washington,National,National,East,East,0,15,,,,,,
20726,631375,2020,2020-09-20T20:10:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,28,los-angeles-angels,texas-rangers,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,Angels,Rangers,Los Angeles,Texas,American,American,West,West,2,7,,,,,,
20720,631424,2020,2020-09-20T18:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,1,houston-astros,arizona-diamondbacks,HOU,ARI,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,Astros,Diamondbacks,Houston,Arizona,American,National,West,West,3,2,,,,,,
20717,631454,2020,2020-09-20T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,8,detroit-tigers,cleveland-guardians,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,Tigers,Guardians,Detroit,Cleveland,American,American,Central,Central,4,7,,,,,,
20723,631519,2020,2020-09-20T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,14,colorado-rockies,los-angeles-dodgers,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,Rockies,Dodgers,Colorado,Los Angeles,National,National,West,West,6,3,,,,,,
20716,631578,2020,2020-09-20T17:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,6,cincinnati-reds,chicago-white-sox,CIN,CHW,Cincinnati Reds,Chicago White Sox,Reds,White Sox,Reds,White Sox,Cincinnati,Chicago,National,American,Central,Central,7,3,,,,,,
20729,631617,2020,2020-09-20T23:00:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,17,chicago-cubs,minnesota-twins,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,Cubs,Twins,Chicago,Minnesota,National,American,Central,Central,0,4,,,,,,
20715,631635,2020,2020-09-20T17:07:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,19,boston-red-sox,new-york-yankees,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,Red Sox,Yankees,Boston,New York,American,American,East,East,10,2,,,,,,
20714,631672,2020,2020-09-20T17:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,27,baltimore-orioles,tampa-bay-rays,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,Orioles,Rays,Baltimore,Tampa Bay,American,American,East,East,2,1,,,,,,
