game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530056,2018-05-17,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2018,2018,43,44,31,36,0,7,4,10,1,4,0,0,0,1,0,7,5,17,0,7,11,7,0,0,.230,.239,.299,.320,.341,.389,.640,.709,0,1,1,0,5.09,3.90,9.0,9.0,10,4,7,0,1,0,7,0,7,11,.000,.000,1.44,1.30,0,0,2018-05-17
530059,2018-05-17,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2018,2018,47,45,32,34,5,4,9,9,4,4,0,0,0,0,4,4,13,13,3,2,6,12,0,0,.260,.229,.332,.300,.430,.365,.762,.665,1,0,0,1,4.03,4.18,9.0,8.0,9,9,4,4,0,0,2,3,12,6,.000,.000,1.30,1.38,0,1,2018-05-17
530057,2018-05-17,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2018,2018,47,44,33,41,5,10,7,14,2,2,0,0,0,3,5,10,9,25,7,6,3,13,0,1,.234,.250,.314,.324,.419,.428,.733,.752,0,1,1,0,4.64,4.37,9.0,9.0,14,7,9,5,3,0,6,7,13,3,.000,.000,1.44,1.31,0,1,2018-05-17
529642,2018-05-17,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2018,2018,45,46,32,31,6,2,10,5,0,1,0,0,2,1,6,2,16,9,4,0,7,8,5,0,.268,.232,.327,.296,.455,.400,.782,.696,1,0,0,1,3.64,5.09,9.0,8.0,5,10,2,6,1,2,0,4,8,7,.000,.000,1.18,1.50,0,0,2018-05-17
530058,2018-05-17,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2018,2018,43,44,35,38,2,6,10,11,1,1,0,0,0,2,2,6,11,18,3,2,5,8,0,1,.231,.244,.316,.331,.381,.404,.697,.735,0,1,1,0,3.48,3.34,9.0,9.0,11,10,6,2,2,0,2,3,8,5,.000,.000,1.30,1.22,0,0,2018-05-17
530061,2018-05-17,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2018,2018,44,45,31,32,4,2,8,6,1,0,0,1,0,0,3,2,9,8,3,3,5,9,2,0,.242,.229,.307,.298,.407,.386,.714,.684,1,0,0,1,5.27,4.71,9.0,8.0,6,8,2,0,0,0,3,3,9,5,.000,.000,1.54,1.43,1,2,2018-05-17
530060,2018-05-17,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2018,2018,45,44,29,39,1,7,3,14,0,0,0,0,1,3,1,6,6,23,4,4,6,10,0,1,.253,.265,.322,.333,.426,.405,.748,.738,0,1,1,0,3.78,4.46,9.0,9.0,14,3,6,1,3,1,4,4,10,6,.000,.000,1.31,1.26,1,0,2018-05-17
530055,2018-05-17,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2018,2018,45,51,32,37,2,3,7,9,2,2,0,0,0,0,2,2,9,11,2,2,14,4,0,0,.260,.260,.326,.318,.427,.417,.753,.735,0,1,1,0,4.45,4.26,9.0,9.0,9,7,2,2,0,0,2,2,4,14,.000,.000,1.30,1.35,2,0,2018-05-17
530054,2018-05-17,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2018,2018,46,44,41,44,3,5,7,9,3,1,0,0,1,0,3,5,13,10,4,6,13,8,1,0,.256,.228,.316,.305,.401,.394,.717,.699,0,1,1,0,4.31,4.29,12.0,12.0,9,7,5,3,0,1,6,4,8,13,.000,.000,1.35,1.31,1,0,2018-05-17
530053,2018-05-17,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2018,2018,45,46,34,34,4,5,9,6,1,2,1,0,0,1,4,4,12,11,1,2,9,7,0,0,.261,.263,.325,.340,.424,.421,.749,.761,0,1,1,0,3.72,3.70,9.0,9.0,6,9,4,4,1,0,2,1,7,9,.000,.000,1.27,1.33,1,0,2018-05-17
