game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529974,2018-05-11,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2018,2018,40,39,39,29,11,2,15,5,4,1,0,0,3,0,11,2,28,6,7,7,11,8,0,0,.258,.244,.333,.311,.436,.416,.769,.727,1,0,0,1,3.38,5.32,9.0,8.0,5,15,2,7,0,3,7,7,8,11,.000,.000,1.30,1.56,0,2,2018-05-11
529981,2018-05-11,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2018,2018,42,40,36,36,11,2,15,9,3,2,1,0,4,0,11,2,32,11,3,4,9,14,0,1,.262,.249,.330,.312,.431,.385,.761,.697,1,0,0,1,4.14,4.38,9.0,8.0,9,15,2,11,0,4,4,3,14,9,.000,.000,1.31,1.36,2,0,2018-05-11
529984,2018-05-11,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,40,37,33,40,9,4,10,15,1,2,0,1,4,0,9,3,23,19,1,1,6,7,0,0,.232,.263,.298,.332,.390,.397,.688,.729,1,0,0,1,5.14,4.29,9.0,8.0,15,10,4,9,0,4,1,1,7,6,.000,.000,1.50,1.25,1,0,2018-05-11
529979,2018-05-11,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,39,38,32,34,1,3,7,9,0,1,0,0,1,2,1,3,10,16,4,2,8,5,1,0,.241,.231,.329,.312,.397,.374,.726,.686,0,1,1,0,3.47,4.15,9.0,9.0,9,7,3,1,2,1,2,4,5,8,.000,.000,1.22,1.29,0,0,2018-05-11
529980,2018-05-11,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2018,2018,42,38,33,41,5,10,7,14,0,3,0,0,2,4,5,10,13,29,4,5,6,5,0,0,.248,.250,.336,.322,.442,.424,.778,.746,0,1,1,0,3.67,4.26,9.0,9.0,14,7,10,2,4,2,5,4,5,6,.000,.000,1.19,1.28,0,1,2018-05-11
529973,2018-05-11,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2018,2018,42,39,41,42,5,3,8,6,3,1,0,0,2,1,5,2,17,10,3,4,19,12,1,2,.231,.266,.310,.328,.423,.455,.733,.783,1,0,0,1,4.40,3.63,12.0,11.0,6,8,2,5,1,2,4,3,12,19,.000,.000,1.42,1.18,2,1,2018-05-11
529976,2018-05-11,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2018,2018,39,42,34,43,9,10,8,15,1,6,0,0,3,1,9,10,18,24,7,4,6,8,0,0,.242,.261,.311,.327,.426,.400,.737,.727,0,1,1,0,4.13,5.39,9.0,9.0,15,8,7,9,1,3,4,7,8,6,.000,.000,1.18,1.46,2,0,2018-05-11
529972,2018-05-11,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2018,2018,38,39,34,33,6,3,14,5,2,1,0,0,2,1,6,3,22,9,3,3,4,8,1,1,.228,.268,.298,.336,.337,.437,.635,.773,1,0,0,1,5.05,3.61,9.0,8.0,5,14,2,6,1,2,3,3,8,4,.000,.000,1.44,1.36,2,0,2018-05-11
529985,2018-05-11,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2018,2018,40,40,27,30,0,1,1,5,0,2,0,0,0,0,0,1,1,7,5,2,8,11,1,0,.256,.233,.333,.303,.406,.396,.739,.699,0,1,1,0,2.56,4.80,9.0,9.0,5,1,1,0,0,0,2,5,11,8,.000,.000,1.00,1.43,1,1,2018-05-11
529977,2018-05-11,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2018,2018,39,39,44,43,10,11,16,17,2,4,2,0,2,2,10,11,28,27,4,6,8,7,1,2,.231,.242,.309,.310,.399,.389,.708,.699,0,1,1,0,4.43,3.56,10.0,10.0,17,16,11,10,2,2,6,4,7,8,.000,.000,1.32,1.24,0,0,2018-05-11
