game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529839,2018-04-30,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2018,2018,29,30,35,35,7,5,12,9,2,3,0,0,0,1,6,5,14,15,4,5,11,14,1,0,.227,.233,.297,.306,.391,.380,.688,.686,1,0,0,1,3.59,4.75,9.0,8.0,9,12,5,6,1,0,5,4,14,11,.000,.000,1.09,1.46,0,1,2018-04-30
529830,2018-04-30,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2018,2018,31,30,29,33,3,2,6,7,1,1,1,0,0,0,3,2,9,8,2,4,7,9,0,0,.252,.223,.334,.300,.412,.376,.746,.676,1,0,0,1,3.33,4.52,9.0,8.0,7,6,0,3,0,0,4,2,9,7,.000,.000,1.31,1.33,2,1,2018-04-30
529836,2018-04-30,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,30,33,32,30,3,2,9,6,2,1,0,0,0,1,3,2,11,10,3,2,7,4,0,0,.240,.258,.331,.328,.389,.410,.720,.738,1,0,0,1,3.90,3.98,9.0,8.0,6,9,2,3,1,0,2,3,4,7,.000,.000,1.16,1.28,0,1,2018-04-30
529831,2018-04-30,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2018,2018,29,32,37,35,10,6,13,9,3,4,0,0,2,0,9,6,22,13,3,3,3,13,0,0,.273,.246,.340,.317,.451,.368,.791,.685,1,0,0,1,3.34,5.33,9.0,8.0,9,13,6,9,0,2,3,3,13,3,.000,.000,1.16,1.42,0,1,2018-04-30
529838,2018-04-30,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2018,2018,34,29,30,31,2,3,5,4,2,0,0,0,0,2,2,3,7,10,2,2,7,7,1,0,.250,.266,.314,.335,.407,.419,.721,.754,0,1,1,0,4.29,4.57,9.0,9.0,4,5,3,2,2,0,2,2,7,7,.000,.000,1.35,1.35,0,0,2018-04-30
529835,2018-04-30,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2018,2018,28,29,35,33,8,4,13,8,5,2,0,0,1,2,8,4,21,16,2,6,6,4,1,0,.228,.232,.301,.325,.329,.375,.630,.700,1,0,0,1,4.76,3.76,9.0,8.0,8,13,4,8,2,1,6,2,4,6,.000,.000,1.40,1.26,0,0,2018-04-30
529833,2018-04-30,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,31,30,31,35,5,6,7,9,4,1,0,0,0,2,5,5,11,16,5,5,12,4,0,5,.242,.233,.324,.304,.361,.374,.685,.678,0,1,1,0,5.32,3.20,9.0,9.0,9,7,6,5,2,0,5,5,4,12,.000,.000,1.49,1.19,1,0,2018-04-30
529840,2018-04-30,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2018,2018,28,31,37,38,5,7,10,10,3,2,1,0,1,2,5,6,18,18,4,6,5,7,1,0,.240,.232,.316,.317,.403,.424,.719,.741,0,1,1,0,5.29,4.08,9.0,9.0,10,10,6,5,2,1,6,4,7,5,.000,.000,1.52,1.34,2,0,2018-04-30
529834,2018-04-30,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2018,2018,30,32,28,29,2,1,5,3,2,1,0,0,0,0,2,1,7,4,3,3,5,14,0,1,.255,.254,.337,.341,.408,.456,.745,.797,1,0,0,1,2.54,3.62,9.0,8.0,3,5,1,2,0,0,3,3,14,5,.000,.000,1.00,1.21,0,0,2018-04-30
529832,2018-04-30,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2018,2018,28,29,37,33,8,5,13,7,3,3,0,1,4,1,7,5,28,15,5,1,6,11,0,0,.235,.247,.317,.324,.422,.399,.739,.723,1,0,0,1,2.96,4.03,9.0,8.0,7,13,5,7,1,4,1,5,11,6,.000,.000,1.10,1.28,0,1,2018-04-30
529837,2018-04-30,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2018,2018,30,30,36,36,6,5,10,10,2,2,1,0,0,0,6,4,14,12,5,5,10,6,2,2,.240,.230,.302,.301,.379,.369,.681,.670,1,0,0,1,3.91,4.46,9.0,8.2,10,10,3,6,0,0,5,5,6,10,.000,.000,1.32,1.41,2,1,2018-04-30
